step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1255,3945.64,1869.316666666669,7148.3333333333385,100,100,1030,1.9485286392895413,6.940129449838193,2.2110989093780518,-1869.316666666669,0.013750774292823146,23.767234465655157,0.5084469432339949,0.012912013526896344,0.07475490210687413,1255,328.3272495442035,0.30716896057128906
1256,3948.341,1769.3133333333346,6789.333333333331,100,100,1031,1.96219970802772,6.585192369867441,2.2296900749206543,-1769.3133333333346,0.001279966686578358,34.505969776826745,0.5270624660393771,0.014716820469509591,0.06755514705882353,1256,328.36370241436464,0.30716896057128906
1257,3951.022,1867.916666666667,6961.000000000001,100,100,1030,1.9441668963674636,6.758252427184467,2.211486577987671,-1867.916666666667,-0.016828755574191317,28.391811483046588,0.5619070985737968,0.012525168767965892,0.07873774539021884,1257,328.4015859262485,0.30716896057128906
1258,3953.702,1787.0966666666673,6971.333333333332,100,100,1027,1.931097078252268,6.788055826030509,2.18533992767334,-1787.0966666666673,-0.027234108954229775,25.721384728656094,0.5398400084060782,0.020128360495779336,0.10309436303727768,1258,328.4387566048731,0.30716896057128906
1259,3956.375,2005.2166666666662,7272.333333333336,100,100,1032,1.9274258723504147,7.046834625323,2.2010326385498047,-2005.2166666666662,0.0016492382239769487,35.20707809223848,0.507112542496008,0.013221222763497601,0.0900735294117647,1259,328.47767518632133,0.30716896057128906
1260,3962.202,1857.4,7098.999999999999,100,100,1032,1.9676753884053233,6.878875968992247,2.2424721717834473,-1857.4,-0.02338435040677295,32.32160259695614,0.5472100070294212,0.010394825654871324,0.09099264705882353,1260,328.5136229479292,0.30716896057128906
1261,3964.901,1897.8633333333335,7077.333333333333,100,100,1035,1.947952078425906,6.838003220611916,2.2264251708984375,-1897.8633333333335,-0.022207574644947752,31.17649802039651,0.5365633245776681,0.014116493396132308,0.09755180513157564,1261,328.2926459554072,0.30716896057128906
1262,3967.586,1828.0666666666655,6902.666666666668,100,100,1028,1.9507055428578493,6.714656290531778,2.2159225940704346,-1828.0666666666655,0.020701726131579456,29.904738706700943,0.522639620830031,0.0009924903279170394,0.06433823529411764,1262,328.329609383603,0.30716896057128906
1263,3970.351,1848.3966666666672,6931.000000000003,100,100,1028,1.9980135217720303,6.7422178988326875,2.267955780029297,-1848.3966666666672,0.014426775714930366,19.866121993345374,0.536402780781774,0.0064831130610614575,0.09191176470588236,1263,328.3599079160511,0.30716896057128906
1264,3973.024,1847.5333333333335,6985.666666666667,100,100,1030,1.9390838845741474,6.782200647249192,2.205185651779175,-1847.5333333333335,0.009194039684884688,22.746677005992215,0.5212149330798317,0.02264735456008245,0.11029411808532827,1264,328.3982435983815,0.30716896057128906
1265,3975.712,1784.4666666666672,7042.000000000001,100,100,1032,1.9294753884571756,6.823643410852714,2.197234869003296,-1784.4666666666672,-0.01850587293943938,28.235422695384305,0.5010106887887505,0.009669033673537128,0.10386029411764706,1265,328.43573014650326,0.30716896057128906
1266,3978.396,1796.840000000001,7055.333333333335,100,100,1034,1.9291220508683364,6.823339780786591,2.2022321224212646,-1796.840000000001,-0.019684638992390213,29.764323711395264,0.5413314822842094,0.00850020386004711,0.09136029420530095,1266,328.47412836270144,0.30716896057128906
1267,3981.4,1668.3900000000008,6857.333333333335,100,100,1029,2.246183283383568,6.664075153871074,2.514482259750366,-1668.3900000000008,-0.005225777187768151,19.795124642989215,0.5168178511016509,0.011246360122801407,0.09954044135177836,1267,328.4847250307972,0.30716896057128906
1268,3984.318,1846.8566666666675,7139.999999999996,100,100,1037,2.1371214041888726,6.88524590163934,2.4288198947906494,-1846.8566666666675,-0.015057732351124287,21.97536849975586,0.49151908211848316,0.012735155212473781,0.10333003410521675,1268,328.5044024039,0.30716896057128906
1269,3987.316,1795.043333333334,7061.333333333335,100,100,1034,2.2395614108360755,6.8291424887169585,2.525115728378296,-1795.043333333334,-0.01947034944725387,22.734761322245877,0.4724789182929432,0.012252567246939768,0.09862132370471954,1269,328.5167395646978,0.30716896057128906
1270,3994.254,1779.1833333333325,6926.000000000002,100,100,1030,2.4363368921415898,6.724271844660196,2.7186741828918457,-1779.1833333333325,-0.02653845783103915,25.756215319913977,0.4565087697085212,0.007326179146355785,0.09114583362551297,1270,328.50977600057223,0.30716896057128906
1271,3997.235,1792.8533333333355,7006.333333333335,100,100,1031,2.210794665415299,6.795667636598773,2.4873270988464355,-1792.8533333333355,-0.020236010224941897,24.63778470544254,0.477748362457051,0.015487070900716764,0.08547794117647059,1271,328.217162107857,0.30716896057128906
1272,4000.341,1730.9999999999993,6893.33333333333,100,100,1037,2.3081269036177385,6.647380263580839,2.602722644805908,-1730.9999999999993,-0.01985209051738767,28.616227542652805,0.476419837159269,0.01641115904032417,0.08805854114539483,1272,328.22154105733034,0.30716896057128906
1273,4003.558,1706.683333333334,6849.333333333336,100,100,1034,2.435550870278371,6.624113475177308,2.725801944732666,-1706.683333333334,-0.026708209996714312,20.813810965594122,0.461102447089027,0.017346966669292134,0.08630514714647741,1273,328.216029610667,0.30716896057128906
1274,4006.651,1743.9766666666653,6801.333333333332,100,100,1030,2.3073994194030836,6.603236245954691,2.584110975265503,-1743.9766666666653,-0.028324032859767184,23.149685859680176,0.45841167779529796,0.0003297272744342027,0.09558823529411764,1274,328.2197180151759,0.30716896057128906
1275,4009.619,1777.9766666666678,6972.333333333337,100,100,1040,2.1710261527914554,6.70416666666667,2.4670605659484863,-1777.9766666666678,-0.020355200942824867,27.108453778659594,0.4695700740112978,0.017142583523630437,0.09283088235294118,1275,328.2362626731825,0.30716896057128906
1276,4012.568,1897.1766666666674,7035.333333333334,100,100,1033,2.1806063934248248,6.810584059373992,2.4639852046966553,-1897.1766666666674,-0.026892478769535526,21.639323066262637,0.47420552109970765,0.006307059327167843,0.0818014705882353,1276,328.25237516121615,0.30716896057128906
1277,4015.51,1792.2999999999995,7081.666666666664,100,100,1037,2.1560549644641975,6.82899389263902,2.44854474067688,-1792.2999999999995,-0.020219424575128975,22.03779722662533,0.4484154941404567,0.020179589566610315,0.09406815644572764,1277,328.2701628115746,0.30716896057128906
1278,4018.435,1796.913333333333,6929.0,100,100,1032,2.135527811812728,6.714147286821706,2.413248300552368,-1796.913333333333,-0.02600111878093551,33.23208001080681,0.4283377607079113,0.016421350287547445,0.09834558823529412,1278,328.28801451483514,0.30716896057128906
1279,4021.484,1872.9600000000012,7120.333333333333,100,100,1034,2.253104834655224,6.886202450032237,2.542017936706543,-1872.9600000000012,-0.00902918611160096,25.695696970995733,0.42067715262665467,0.0015831778668250669,0.08805147076354307,1279,328.29618610172514,0.30716896057128906
1280,4027.831,1851.186666666667,7012.0,100,100,1033,2.203533785541191,6.787996127783156,2.4870681762695312,-1851.186666666667,-0.029704607146627763,21.79809009327608,0.3964977010208018,0.014892444048789056,0.08971609481993843,1280,328.30906645542166,0.30716896057128906
1281,4030.782,1877.47,7065.666666666664,100,100,1031,2.1753877783681976,6.853216941480761,2.456463575363159,-1877.47,-0.025320224792641753,26.088045905618106,0.418700462755035,0.010302014741361798,0.0929621852496091,1281,328.050966128157,0.30716896057128906
1282,4033.831,1820.7199999999998,7175.666666666669,100,100,1038,2.2586636822392556,6.912973667308929,2.5535075664520264,-1820.7199999999998,-0.025029814856893876,27.366968267104205,0.38764165429507985,0.023187622691586834,0.08508403380127515,1282,328.06034438849906,0.30716896057128906
1283,4036.739,1806.4400000000003,6952.666666666666,100,100,1034,2.1459607360614337,6.724049000644745,2.428494930267334,-1806.4400000000003,-0.019949954550932434,25.032321901882398,0.3631472894374062,0.011811877590576735,0.08281250013148084,1283,328.0801860374239,0.30716896057128906
1284,4039.614,1808.8000000000009,6944.999999999998,100,100,1033,2.0649157808678873,6.723136495643755,2.3448166847229004,-1808.8000000000009,-0.007975439869743936,25.098779566147748,0.40066778309205,0.0071251221302458465,0.07919730399461354,1284,328.10235544180534,0.30716896057128906
1285,4042.683,1765.9366666666672,6882.33333333333,100,100,1032,2.281568992283744,6.6689276485788085,2.5627431869506836,-1765.9366666666672,-0.021155154661220664,21.234797028934253,0.38596424109795513,0.024534765165299177,0.07536764705882353,1285,328.10856423365766,0.30716896057128906
1286,4045.658,1836.7733333333347,6938.333333333335,100,100,1032,2.184230619802342,6.723191214470286,2.465256690979004,-1836.7733333333347,-0.0247864326571717,28.874333381652832,0.3995587271364296,0.020971414441352382,0.10202205882352941,1286,328.1224055834645,0.30716896057128906
1287,4048.724,1754.923333333335,7012.333333333336,100,100,1037,2.2685199615832063,6.7621343619415,2.5626637935638428,-1754.923333333335,-0.007112926310476135,27.42990779876709,0.43299783415654125,0.012204758658566895,0.09138150469345205,1287,328.13001917501,0.30716896057128906
1288,4051.916,1784.0833333333328,6931.666666666669,100,100,1031,2.4030004842766894,6.723246039443907,2.6857635974884033,-1784.0833333333328,-0.027568745700752035,23.20658613653744,0.4453740856226753,0.0076643091109444336,0.09335609262480456,1288,328.1261161090821,0.30716896057128906
1289,4054.986,1678.999999999999,6743.666666666663,100,100,1028,2.2893197478224607,6.559987029831385,2.5568599700927734,-1678.999999999999,-0.017090998151723075,23.06644588358262,0.412079391453196,0.012916959202437498,0.08455882352941177,1289,328.13115100530666,0.30716896057128906
1290,4061.605,1916.713333333333,7222.0,100,100,1030,2.1554238856905727,7.011650485436893,2.4300804138183594,-1916.713333333333,-0.01592125590233242,31.402678601882037,0.4577308095553342,0.007204024686121985,0.07077205882352941,1290,328.147100462723,0.30716896057128906
1291,4064.888,1688.2599999999998,6848.999999999999,100,100,1035,2.481528985368061,6.617391304347826,2.7722737789154053,-1688.2599999999998,-0.017038220101419616,22.905667809879077,0.40392493456602097,0.013869255911284947,0.07703877021284665,1291,327.8398212078685,0.30716896057128906
1292,4067.969,1725.4766666666658,6873.666666666666,100,100,1034,2.296651257909078,6.647646679561572,2.580425500869751,-1725.4766666666658,-0.014782003620091607,21.779383406919592,0.45092480673509483,0.011130595312672941,0.07665441185235977,1292,327.8456496654397,0.30716896057128906
1293,4070.798,1863.4666666666662,6959.666666666663,100,100,1032,2.0666844010724894,6.743863049095604,2.343688488006592,-1863.4666666666662,0.017957303563461584,30.45114741605871,0.480257107054486,0.01688321847605574,0.09512867647058823,1293,327.8713571269622,0.30716896057128906
1294,4073.533,1676.176666666667,6804.6666666666715,100,100,1040,1.963182307596211,6.542948717948723,2.2456259727478027,-1676.176666666667,-0.019617917728336418,23.881062703974106,0.4896114153020522,0.009038167533136028,0.08409926470588236,1294,327.90648494723507,0.30716896057128906
1295,4076.267,1710.78,6859.666666666669,100,100,1032,1.9512058165991073,6.646963824289408,2.2185487747192383,-1710.78,-0.00712362364591921,20.241386651992798,0.4422405940644881,0.015220869086025393,0.09834558823529412,1295,327.93974875869867,0.30716896057128906
1296,4078.955,1919.1733333333334,7206.666666666665,100,100,1035,1.9375663783833168,6.962962962962962,2.216404914855957,-1919.1733333333334,-0.015003450927050674,32.723074183744544,0.4688280259861666,0.01323275368742864,0.08585394392995273,1296,327.977369175022,0.30716896057128906
1297,4081.701,1710.5766666666689,6893.333333333336,100,100,1039,1.9744836390950682,6.63458453641322,2.254645824432373,-1710.5766666666689,-0.02091000508517027,26.37608735701617,0.47146545876474943,0.009830134037389037,0.09136029442443568,1297,328.0113075131448,0.30716896057128906
1298,4084.411,1786.793333333333,6851.333333333332,100,100,1034,1.954242260811393,6.626047711154093,2.2262532711029053,-1786.793333333333,-0.00887754510211594,20.459666392382452,0.5341141083661247,0.01863246352877468,0.09375,1298,328.04679529668925,0.30716896057128906
1299,4087.123,1812.88,6954.666666666663,100,100,1035,1.9623762332937784,6.7194847020933945,2.2366321086883545,-1812.88,0.017100941170664394,30.19295591466567,0.5409161807859645,0.012581298708135043,0.08485127021284665,1299,328.08233459938367,0.30716896057128906
1300,4093.129,1854.903333333334,7221.0,100,100,1041,1.9858811711794075,6.936599423631124,2.276663303375244,-1854.903333333334,-0.019656020517954054,27.715650642619412,0.5030074549071929,0.008879206499413532,0.09607482701539993,1300,328.114953383749,0.30716896057128906
1301,4095.839,1708.6133333333348,6813.000000000005,100,100,1035,1.9591473413019436,6.582608695652178,2.2320237159729004,-1708.6133333333348,-0.01643351498333847,26.251251949983484,0.5260992839055902,0.012951254431219935,0.09379177847329308,1301,327.8910735199909,0.30716896057128906
1302,4098.552,1706.6666666666663,6870.9999999999945,100,100,1042,1.9536514404755365,6.594049904030705,2.2391605377197266,-1706.6666666666663,-0.015243991442462978,23.342596166274127,0.5033637215109432,0.016084602907272604,0.08210784317377735,1302,327.92822136720156,0.30716896057128906
1303,4101.49,1821.2066666666665,6900.999999999999,100,100,1030,2.15180708599521,6.699999999999999,2.4232935905456543,-1821.2066666666665,-0.02573402916245601,25.620693010442398,0.5199182962670046,0.019774064688724193,0.06985294117647059,1303,327.9444856521229,0.30716896057128906
1304,4104.522,1832.3433333333332,7016.000000000001,100,100,1035,2.225085024739917,6.778743961352657,2.517820119857788,-1832.3433333333332,-0.0006552050437997369,25.881172741160672,0.4563213060883915,0.01207317236591788,0.07657921138931723,1304,327.9543511719207,0.30716896057128906
1305,4107.638,1796.9800000000012,6975.000000000003,100,100,1030,2.31428572871876,6.771844660194177,2.593240261077881,-1796.9800000000012,-0.02290098604691379,26.937613038455737,0.46099390966050763,0.011502217285691159,0.078125,1305,327.9563769520486,0.30716896057128906
1306,4110.773,1779.17,6932.333333333332,100,100,1040,2.3305757703313317,6.665705128205127,2.6332080364227295,-1779.17,-0.016421846881070557,22.524580478668213,0.5119552086381352,0.013852701864807922,0.08042279411764706,1306,327.95920958609327,0.30716896057128906
1307,4113.7,1776.829999999999,6896.333333333334,100,100,1030,2.1495627171531755,6.695469255663431,2.421952486038208,-1776.829999999999,-0.029342544758144545,16.68188574734856,0.4980131931164685,0.01369041354422841,0.08869485294117647,1307,327.97633925369576,0.30716896057128906
1308,4116.716,1756.6933333333336,6982.333333333331,100,100,1042,2.209051248068687,6.700895713371719,2.511789321899414,-1756.6933333333336,-0.019543790094116154,17.561455782722025,0.539719787590644,0.024551833431948635,0.08496732067535906,1308,327.9890886253296,0.30716896057128906
1309,4119.778,1830.1466666666672,6959.333333333333,100,100,1034,2.26989381125186,6.730496453900709,2.5593130588531494,-1830.1466666666672,-0.03037157967029249,19.488592806984396,0.5125647011925193,0.008468455587075475,0.07647058827912107,1309,327.99630188426835,0.30716896057128906
1310,4126.489,1756.8466666666668,6977.0000000000055,100,100,1037,2.339076084307536,6.72806171648988,2.6352176666259766,-1756.8466666666668,-0.03194719917305252,23.605289964114917,0.5495294008184882,0.010368178088409716,0.07017109784133294,1310,327.998078995458,0.30716896057128906
