step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
423,1395.211,1844.926666666667,7427.666666666671,100,100,1085,2.094660829731225,6.845775729646701,2.520033836364746,-1844.926666666667,-0.019965073477257702,73.17691331751206,0.5981363163274878,0.02614541521624607,0.08907907368505702,423,329.971663648248,0.3036923408508301
424,1398.075,1945.4333333333332,7493.999999999999,100,100,1089,2.004530121225101,6.881542699724517,2.4294028282165527,-1945.4333333333332,-0.04386748342464367,77.37577644983928,0.6161379267772039,0.016292444514369384,0.10980902777777778,424,330.07458352159006,0.3036923408508301
425,1400.998,1974.9699999999998,7535.333333333332,100,100,1090,2.0433976151553246,6.9131498470948,2.4751436710357666,-1974.9699999999998,-0.10353821702301502,58.776064236958824,0.6489825182490878,0.018904018707366452,0.10069444444444445,425,330.16416481626607,0.3036923408508301
426,1403.917,1984.0966666666673,7576.333333333336,100,100,1092,2.0421351640461345,6.93803418803419,2.476835250854492,-1984.0966666666673,0.017276707622740004,69.39240498012967,0.6454763760169347,0.012303350480376847,0.07508680555555555,426,330.25538909893044,0.3036923408508301
427,1406.821,1890.2199999999993,7537.0,100,100,1091,2.034631899219112,6.908340971585702,2.4609806537628174,-1890.2199999999993,0.015994293356521264,60.80888017018636,0.6157503740655051,0.040386329987086356,0.10734953731298447,427,330.34902085789855,0.3036923408508301
428,1409.789,1845.2133333333343,7406.333333333334,100,100,1089,2.0918784205758167,6.80104071013162,2.5254039764404297,-1845.2133333333343,-0.008972074422571395,72.9046860800849,0.6091858678393893,0.008006397851406492,0.11805555555555555,428,330.4260923719402,0.3036923408508301
429,1412.685,1914.7800000000009,7459.666666666667,100,100,1090,2.0188633038517123,6.843730886850153,2.445164442062378,-1914.7800000000009,0.004223493910912011,77.86568631066217,0.6210033479664061,-0.003411281472330706,0.11067708333333333,429,330.52014659270884,0.3036923408508301
430,1418.99,1962.9599999999994,7600.999999999999,100,100,1091,2.0183745176658565,6.9670027497708515,2.4482975006103516,-1962.9599999999994,-0.0023628626432683733,67.05572043524847,0.614613253209326,0.002863170055206865,0.09172453731298447,430,330.6155379323362,0.3036923408508301
431,1421.91,1929.843333333334,7588.666666666666,100,100,1090,2.0512614677950674,6.962079510703363,2.4784016609191895,-1929.843333333334,-0.012969899146507183,67.58727984958225,0.5249523108618127,0.018795474762252223,0.10807291666666667,431,329.9097837273235,0.3036923408508301
432,1424.841,1890.76,7457.333333333336,100,100,1089,2.0558831947526395,6.847872666054487,2.4918320178985596,-1890.76,-0.04225359453509251,63.49912717607286,0.5194975253608491,0.021410327495282724,0.11805555555555555,432,329.9953353463674,0.3036923408508301
433,1427.691,1924.5733333333337,7533.666666666665,100,100,1090,1.9790532132567957,6.911620795107032,2.399425506591797,-1924.5733333333337,0.0016829250380396843,60.3492337597741,0.5004486797584428,0.004522630999821963,0.08159722222222222,433,330.1002033978188,0.3036923408508301
434,1430.529,1882.3866666666672,7496.666666666668,100,100,1088,2.0011565268171525,6.890318627450982,2.418379545211792,-1882.3866666666672,-0.023419398540521368,80.21507274403291,0.45923488455660205,0.02082058653125868,0.09283088235294118,434,330.2059062395029,0.3036923408508301
435,1433.377,1966.436666666667,7525.000000000001,100,100,1091,1.9717859782920475,6.897341888175986,2.3975305557250977,-1966.436666666667,-0.013195332476041384,62.08025519053141,0.5258688322371907,0.015004373128047317,0.09910300953520669,435,330.3107806089167,0.3036923408508301
436,1436.19,1915.6399999999996,7477.333333333333,100,100,1087,1.9752517026200507,6.878871511806194,2.389145612716675,-1915.6399999999996,-0.01936392773709753,68.439432368559,0.4679260411683251,0.00821980438879965,0.0869806260418366,436,330.42075825242733,0.3036923408508301
437,1439.062,1989.353333333334,7512.000000000001,100,100,1090,2.000164864328476,6.891743119266056,2.436176300048828,-1989.353333333334,-0.016526677516392536,66.96113986439175,0.517851495080524,0.004910687107541081,0.10850694444444445,437,330.51872121011144,0.3036923408508301
438,1441.893,1961.5733333333326,7700.999999999996,100,100,1087,1.9746432374312912,7.084636614535415,2.389364242553711,-1961.5733333333326,-0.01982898758176495,63.246895397410675,0.46717196177033815,0.018610002887298298,0.10537756826071178,438,330.62368159947306,0.3036923408508301
439,1444.755,2006.1833333333334,7545.999999999998,100,100,1089,1.9884792470165398,6.929292929292927,2.41178297996521,-2006.1833333333334,-0.022195641675757036,57.57949159377151,0.4774891651339001,0.014166074630338699,0.10503472222222222,439,330.72280424361736,0.3036923408508301
440,1450.912,1961.3999999999994,7580.333333333329,100,100,1091,1.9840288739335594,6.94805988389856,2.408851385116577,-1961.3999999999994,-0.056572410536723,70.57912699381511,0.4665428325533867,0.0075000661599915475,0.10734953731298447,440,330.8264497748718,0.3036923408508301
441,1453.812,1952.7533333333322,7498.333333333334,100,100,1088,2.03461663755554,6.891850490196079,2.465034008026123,-1952.7533333333322,-0.018124935600687477,59.827675090116614,0.43137462086537304,0.018500549191444674,0.09696691176470588,441,330.1609522096018,0.3036923408508301
442,1456.832,1885.6133333333332,7548.666666666665,100,100,1089,2.131305418179958,6.931741659014385,2.5626490116119385,-1885.6133333333332,-0.08213546194343103,78.73234176635742,0.47004558394352597,0.025165470426953915,0.10677083333333333,442,330.22412783364615,0.3036923408508301
443,1459.901,1822.583333333333,7400.000000000001,100,100,1089,2.1714554631165797,6.795224977043159,2.607224225997925,-1822.583333333333,-0.017279956800242264,82.00869356261359,0.4483864482608624,0.01889780025360071,0.10460069444444445,443,330.275985926463,0.3036923408508301
444,1462.972,2010.1599999999994,7588.333333333331,100,100,1090,2.168105869370282,6.961773700305809,2.611177444458008,-2010.1599999999994,-0.03473601438519028,56.4792160987854,0.43489384692576194,0.016864681500010192,0.09895833333333333,444,330.3275308944975,0.3036923408508301
445,1465.981,1915.4533333333343,7539.333333333332,100,100,1087,2.135877919887992,6.935909230297454,2.573228597640991,-1915.4533333333343,-0.017179990515989417,78.45432584425983,0.45333369163905873,0.011717045261962888,0.0979735647492549,445,330.39112734761113,0.3036923408508301
446,1468.901,1927.6100000000004,7496.33333333333,100,100,1089,2.044438290934842,6.88368533823079,2.4694769382476807,-1927.6100000000004,0.027285762364044785,403.61675204171075,0.46344096544716096,0.02385558237114714,0.09505208333333333,446,330.47574547613556,0.3036923408508301
447,1471.941,1938.2733333333326,7476.666666666663,100,100,1090,2.1469280729283913,6.859327217125379,2.586116075515747,-1938.2733333333326,-0.045120301656425,91.61521254645453,0.4974353852060934,0.012222366116475314,0.10590277777777778,447,330.5337003634219,0.3036923408508301
448,1474.97,1909.9833333333331,7556.333333333332,100,100,1085,2.1680983391800717,6.964362519201228,2.5930607318878174,-1909.9833333333331,-0.01885340642184019,83.76873465145336,0.4507221579551697,0.01375558869296904,0.1023158747702837,448,330.59054085287926,0.3036923408508301
449,1477.964,1953.210000000001,7550.999999999999,100,100,1091,2.0973420720914504,6.921173235563702,2.536322832107544,-1953.210000000001,0.007281955383304093,84.38968827989366,0.4424138938387235,0.031896851248651124,0.13686342620187336,449,330.65882384092527,0.3036923408508301
450,1484.598,1867.6933333333336,7426.000000000002,100,100,1087,2.159626312252295,6.831646734130636,2.59346342086792,-1867.6933333333336,-0.015952584333717823,65.41590208165786,0.40182384497979107,0.030266943082952982,0.11547327304587644,450,330.710975737178,0.3036923408508301
451,1487.703,1865.5566666666668,7381.0,100,100,1089,2.1949008263688605,6.777777777777778,2.6329104900360107,-1865.5566666666668,-0.04840192059054971,105.8391670650906,0.38068586422337425,0.014734617356831828,0.10503472222222222,451,329.9572510738738,0.3036923408508301
452,1490.764,2003.8833333333337,7701.000000000003,100,100,1086,2.1874860020630527,7.091160220994477,2.6224851608276367,-2003.8833333333337,-0.016241541899302426,65.72351029339958,0.38588742473546195,0.015246182762305526,0.09624051215017543,452,330.0079698733955,0.3036923408508301
453,1493.83,1837.1166666666668,7227.000000000001,100,100,1087,2.1703597073586316,6.648574057037719,2.615513563156128,-1837.1166666666668,-0.01848041666123797,56.49891101612764,0.3873303217046401,0.028217824343728888,0.1214986000867451,453,330.05824404145625,0.3036923408508301
454,1496.839,1917.1299999999994,7663.000000000002,100,100,1092,2.109090659866321,7.017399267399269,2.5489580631256104,-1917.1299999999994,0.012111579585406516,72.89675691392686,0.3953479677438736,0.023604598701543484,0.10069444444444445,454,330.1245202911076,0.3036923408508301
455,1499.901,1980.86,7699.666666666667,100,100,1092,2.1646076899905426,7.050976800976802,2.612870931625366,-1980.86,-0.0046113658592932755,100.10578155517578,0.408585112541914,0.008996990586941441,0.10590277777777778,455,330.1783514776983,0.3036923408508301
456,1502.922,1951.8866666666656,7686.999999999995,100,100,1090,2.127398899542766,7.052293577981647,2.5661706924438477,-1951.8866666666656,0.041464588035725884,66.54960515764024,0.4748420930571026,0.03000781239178549,0.10069444444444445,456,330.2400097998385,0.3036923408508301
457,1505.917,1971.8400000000004,7548.333333333333,100,100,1086,2.116597238580763,6.950583179864948,2.553502321243286,-1971.8400000000004,-0.015946821473977146,63.4113452574786,0.4379184158409343,0.006197215393459534,0.07916271335938398,457,330.3044975482997,0.3036923408508301
458,1508.858,1892.0500000000002,7472.333333333336,100,100,1085,2.090934652745003,6.886943164362521,2.509773015975952,-1892.0500000000002,-0.0186111027484431,71.45311007780187,0.4416465110638562,0.021399374722557908,0.08760999252690989,458,330.3795964331507,0.3036923408508301
459,1511.885,1990.18,7717.333333333334,100,100,1088,2.1547650743313547,7.093137254901961,2.591459274291992,-1990.18,-0.01942578878472833,65.28564958011403,0.44940812272184033,0.005729836721644353,0.08777573529411764,459,330.43785765358234,0.3036923408508301
460,1518.28,1961.1533333333332,7587.333333333335,100,100,1088,2.0962544130110046,6.9736519607843155,2.526543140411377,-1961.1533333333332,-0.019304069197353196,57.04462522618911,0.47639837861061096,0.0019583594505949054,0.0822610294117647,460,330.50962449376686,0.3036923408508301
461,1521.165,1908.9833333333333,7514.666666666668,100,100,1086,2.005339780557407,6.919582565991407,2.423490047454834,-1908.9833333333333,-0.015239956405232935,49.33537135404699,0.55194612373324,0.016451670969699454,0.08567065920899897,461,329.85114661283643,0.3036923408508301
462,1524.005,1962.766666666667,7592.666666666671,100,100,1086,1.9936073659559022,6.991405770411299,2.410687208175659,-1962.766666666667,-0.015946931096122545,74.38096584993251,0.5181217053357292,0.013914419259355567,0.07785815920899897,462,329.9489638389618,0.3036923408508301
463,1526.885,1942.693333333333,7480.666666666663,100,100,1086,2.013673569576585,6.888275015346835,2.4345686435699463,-1942.693333333333,-0.019074183943517068,64.62272677702062,0.48898091736961813,0.009105668142985772,0.08796845332664602,463,330.03806373405934,0.3036923408508301
464,1529.798,1880.0800000000004,7384.000000000005,100,100,1090,2.020600275990955,6.774311926605509,2.4476029872894287,-1880.0800000000004,-0.038603481008774705,50.14319239722358,0.49349216454558903,0.009521625961901413,0.0720486111111111,464,330.1220601290357,0.3036923408508301
465,1532.72,1889.3466666666675,7440.333333333334,100,100,1085,2.0466518938146567,6.857450076804916,2.473665237426758,-1889.3466666666675,-0.019496118540272993,53.38522406185375,0.47940829220940084,0.01030644855927676,0.08082961630733575,465,330.20058636851235,0.3036923408508301
466,1535.64,2054.4600000000005,7818.6666666666715,100,100,1089,2.038789991203001,7.1796755433119115,2.4667887687683105,-2054.4600000000005,-0.05129495283795728,54.64978931347529,0.4220959047476451,0.017305308047475085,0.13932291666666666,466,330.2819416283143,0.3036923408508301
467,1538.545,1885.0266666666669,7617.666666666667,100,100,1091,2.0341179656943837,6.982279254506569,2.457827568054199,-1885.0266666666669,-0.035473538303954735,66.41679853863187,0.44247887697484756,0.012049580562031932,0.09519675953520669,467,330.36731547409295,0.3036923408508301
468,1541.492,1916.6166666666666,7513.666666666662,100,100,1091,2.0211324466846534,6.886953864955694,2.4476916790008545,-1916.6166666666666,-0.04834862162048618,54.81781525082059,0.4466591601570447,0.016987587875013963,0.10532407462596893,468,330.4433990107502,0.3036923408508301
469,1544.43,1969.6000000000008,7572.000000000002,100,100,1091,2.0589682876024016,6.9404216315307075,2.4906065464019775,-1969.6000000000008,-0.023125438899215724,63.052446047465004,0.45604412506024045,0.034749744903011665,0.09751157462596893,469,330.5212462504279,0.3036923408508301
470,1550.747,1840.1233333333334,7333.666666666664,100,100,1086,2.0170086549044437,6.752915899324737,2.4399750232696533,-1840.1233333333334,-0.019710271728827673,55.14399741677677,0.4735888908891117,0.01693463309065384,0.09484701121554655,470,330.6075634379238,0.3036923408508301
471,1553.658,1920.4800000000005,7472.333333333337,100,100,1088,2.0492333644463487,6.867953431372552,2.4756040573120117,-1920.4800000000005,-0.019570887691396123,55.84644441043629,0.47618042809121747,0.009094428565517506,0.08272058823529412,471,329.95736139749164,0.3036923408508301
472,1556.529,1937.4033333333336,7495.000000000001,100,100,1088,2.0193646150266216,6.888786764705883,2.4411561489105225,-1937.4033333333336,-0.018245212788529256,53.80356642779182,0.5028671902768752,0.01636754917939577,0.07904411764705882,472,330.0480825770354,0.3036923408508301
473,1559.498,1964.5366666666666,7618.999999999999,100,100,1089,2.065147473468275,6.996326905417813,2.503216505050659,-1964.5366666666666,-0.045010883981982865,53.019586351182724,0.48022042049301994,0.0018640898957124187,0.07552083333333333,473,330.1178373241388,0.3036923408508301
474,1562.363,1915.8066666666664,7600.333333333331,100,100,1087,2.0150494943402895,6.992026985587241,2.4301083087921143,-1915.8066666666664,-0.019963769461302197,65.12860073762782,0.49667588840512666,0.013783146146178135,0.09200659460004638,474,330.20808711094577,0.3036923408508301
475,1565.24,2030.9633333333338,7577.666666666668,100,100,1087,2.0167399269572384,6.97117448635388,2.4395346641540527,-2030.9633333333338,-0.014470187673235642,89.95435479108025,0.4864589519360486,0.00014811691910247593,0.07913894776035757,475,330.29590478427167,0.3036923408508301
476,1568.147,1967.8433333333326,7603.333333333333,100,100,1089,2.0204273661208587,6.981940618304255,2.4483463764190674,-1967.8433333333326,-0.039153310754853815,86.95357873704698,0.505110094944636,0.008307144197816443,0.11328125,476,330.37813514036236,0.3036923408508301
477,1571.07,1911.693333333334,7442.333333333336,100,100,1091,2.037686524156389,6.821570424686834,2.468844413757324,-1911.693333333334,-0.03196131236230334,76.52903731664021,0.5144734275009897,0.0063527016997492565,0.0852141206463178,477,330.4577344347636,0.3036923408508301
478,1573.998,1946.3533333333332,7605.33333333333,100,100,1090,2.029829909448264,6.977370030581037,2.4659361839294434,-1946.3533333333332,-0.0056383795518842005,59.605239656236435,0.47714939924804234,0.030381593549261905,0.09852430555555555,478,330.53537379930367,0.3036923408508301
