step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1597,8015.17,1688.2766666666662,7011.666666666666,100,100,1087,3.3160630145976397,6.45047531432076,3.883882999420166,-1688.2766666666662,-0.01590986719683689,21.37385592741125,0.2514875658294734,0.011523844842004645,0.07547706606633522,1597,216.85765052844883,0.3026394844055176
1598,8019.723,1607.060000000001,7092.000000000003,100,100,1086,3.352954696103224,6.530386740331494,3.921319007873535,-1607.060000000001,-0.010772904107237564,15.45829932829913,0.2468623036847395,0.014626779285369111,0.066873220836415,1598,216.86997796533606,0.3026394844055176
1599,8024.341,1776.3900000000008,7172.000000000002,100,100,1088,3.3698590082434854,6.591911764705884,3.940983772277832,-1776.3900000000008,-0.012516267953769249,22.93194324829999,0.23627218384953105,0.0066221743061974205,0.05974264705882353,1599,216.88076651121818,0.3026394844055176
1600,8034.556,1579.4966666666674,6851.333333333335,100,100,1085,3.063152807073728,6.314592933947774,3.5862624645233154,-1579.4966666666674,-0.012740326990537783,19.870389124926398,0.2496676826301743,0.00554217428297681,0.062198649763184434,1600,216.90183035017574,0.3026394844055176
1601,8039.184,1751.4833333333338,7075.666666666664,100,100,1087,3.3694070812294186,6.509352959214962,3.923440456390381,-1751.4833333333338,-0.01293952448074432,20.786373026230756,0.239422387936536,0.009003502154133885,0.061194269589203244,1601,216.75048727543466,0.3026394844055176
1602,8043.66,1578.4599999999998,6836.333333333334,100,100,1089,3.3152025679162302,6.277624732170187,3.8596062660217285,-1578.4599999999998,-0.034757266028059855,22.420872771077686,0.24489347260451824,0.017801677488023415,0.062065972222222224,1602,216.76526012172937,0.3026394844055176
1603,8048.208,1862.206666666667,7311.333333333333,100,100,1088,3.3402009186615675,6.719975490196078,3.909558057785034,-1862.206666666667,-0.01580323958221604,24.1557541735032,0.2775311570833711,0.004307923187939998,0.078125,1603,216.77794999633613,0.3026394844055176
1604,8052.742,1648.2,7063.0,100,100,1087,3.328897056607624,6.49770009199632,3.877825975418091,-1648.2,-0.01257834687609883,20.378150463104248,0.24477255388217814,0.007386743762146901,0.0666797970805098,1604,216.79088569173308,0.3026394844055176
1605,8057.263,1669.6299999999985,6957.6666666666615,100,100,1088,3.3107538602052955,6.39491421568627,3.8624792098999023,-1669.6299999999985,-0.014541667009539464,19.435831967522116,0.25359588510849895,0.014742036158328546,0.078125,1605,216.8042665336322,0.3026394844055176
1606,8061.731,1732.4466666666672,7056.66666666667,100,100,1091,3.2550909265783625,6.4680721051023555,3.8135151863098145,-1732.4466666666672,-0.0628150331063403,20.2594037188424,0.2806522014240424,-0.0013784849531172465,0.09895833416117562,1606,216.8194325987876,0.3026394844055176
1607,8066.243,1698.416666666667,6884.000000000003,100,100,1090,3.2674879833218564,6.315596330275232,3.823512554168701,-1698.416666666667,0.014769315253943205,19.989997996224297,0.23763072366515794,0.03483905814290564,0.07899305555555555,1607,216.83328962373477,0.3026394844055176
1608,8070.851,1571.9966666666667,6737.666666666667,100,100,1087,3.3788372583219504,6.198405397117449,3.9281599521636963,-1571.9966666666667,-0.013239757315365268,25.367884439580582,0.24381764802862615,0.01703413573876092,0.06765727150966139,1608,216.8441665595803,0.3026394844055176
1609,8075.068,1671.2666666666667,7036.999999999999,100,100,1089,3.0120591389501077,6.461891643709825,3.524522304534912,-1671.2666666666667,-0.005382100948029094,21.489543835322063,0.23574421678980192,0.019454238677604332,0.061197916666666664,1609,216.8657932203269,0.3026394844055176
1610,8085.043,1577.1900000000005,6754.333333333331,100,100,1087,3.017816103338551,6.213738117141979,3.5346322059631348,-1577.1900000000005,-0.011193764505579192,30.691012494704303,0.2544010890757336,0.011086382177274893,0.06715394518173792,1610,216.88639542841406,0.3026394844055176
1611,8089.582,1585.0100000000002,6989.000000000001,100,100,1089,3.299026632223097,6.4178145087236,3.8412694931030273,-1585.0100000000002,-0.03688683257334762,26.66135013765759,0.2616095091733668,0.021956465171468962,0.06640625,1611,216.7456845441189,0.3026394844055176
1612,8094.132,1710.5633333333335,7065.333333333333,100,100,1092,3.2984413908693884,6.47008547008547,3.8670992851257324,-1710.5633333333335,0.007054699015700155,20.67789281739129,0.26474739486972493,0.014747480402648862,0.07855902777777778,1612,216.7587512039183,0.3026394844055176
1613,8098.585,1675.1300000000003,7125.999999999999,100,100,1089,3.240283105489896,6.543617998163452,3.7760050296783447,-1675.1300000000003,-0.031123746186494827,16.24975131617652,0.2835850071989828,0.012184015543122465,0.0681423611111111,1613,216.7740536558403,0.3026394844055176
1614,8103.012,1688.0866666666675,7113.3333333333385,100,100,1085,3.231138522921276,6.556067588325657,3.7509829998016357,-1688.0866666666675,-0.014093086835654342,18.574285058414233,0.2334870871375589,0.006917264987029792,0.06727639804868137,1614,216.78951093269882,0.3026394844055176
1615,8107.469,1691.3599999999997,7079.999999999999,100,100,1088,3.2632847414788557,6.50735294117647,3.802464008331299,-1691.3599999999997,-0.014886590487816754,14.580956164528342,0.25671159563695684,0.006949998582165469,0.07261029411764706,1615,216.80454123278508,0.3026394844055176
1616,8111.915,1730.3966666666665,7104.333333333332,100,100,1090,3.224191374846076,6.5177370030581026,3.7626657485961914,-1730.3966666666665,-0.03511476708162162,16.332407414913177,0.2648369231157833,0.009841463341015495,0.06380208333333333,1616,216.82008128681036,0.3026394844055176
1617,8116.372,1624.4000000000008,6933.000000000002,100,100,1087,3.245279210274345,6.378104875804969,3.7699947357177734,-1624.4000000000008,-0.013502541545997648,18.40030154059915,0.2605178952217102,0.00408840730019352,0.05656950296286274,1617,216.83493488996493,0.3026394844055176
1618,8120.901,1621.3833333333328,6930.666666666666,100,100,1086,3.3021206260250597,6.381829343155309,3.828789472579956,-1621.3833333333328,-0.010766009526217686,13.643385999342975,0.22149532770409303,0.019717615238144335,0.0636118356795872,1618,216.84776858144733,0.3026394844055176
1619,8124.982,1654.19,7040.333333333333,100,100,1087,2.9253116848457883,6.476847592762956,3.418236017227173,-1654.19,-0.014698444701292935,14.892010632683249,0.21933442135067546,0.01939597983693923,0.0653230044990778,1619,216.87259384431485,0.3026394844055176
1620,8135.257,1572.8766666666663,6903.999999999997,100,100,1086,3.0926099464273284,6.357274401473294,3.630983591079712,-1572.8766666666663,-0.01257334676954676,23.8301918927361,0.2044188419685644,0.021616354406646946,0.06448647993452408,1620,216.89227884076075,0.3026394844055176
1621,8139.829,1614.1933333333336,6978.333333333334,100,100,1089,3.322500825532061,6.408019589837772,3.8862762451171875,-1614.1933333333336,0.021758838298006192,20.296658827198875,0.20068188218606842,0.022047684781783674,0.05859375,1621,216.74424471672188,0.3026394844055176
1622,8144.419,1565.146666666666,6948.0,100,100,1089,3.321073920794406,6.380165289256198,3.879664897918701,-1565.146666666666,-0.021682745156188805,16.83631838692559,0.2107297848496172,0.022724375180486176,0.059027777777777776,1622,216.7557944420033,0.3026394844055176
1623,8149.046,1611.9633333333331,7017.0,100,100,1089,3.3788891655416036,6.443526170798898,3.9519639015197754,-1611.9633333333331,0.004566218548764785,13.744083207514551,0.25861533565653694,0.011692193181564411,0.0546875,1623,216.7663506229657,0.3026394844055176
1624,8153.731,1744.6766666666674,7089.333333333336,100,100,1090,3.4175618349813743,6.503975535168198,4.015390872955322,-1744.6766666666674,-0.03672250142941872,19.95853438311153,0.2857353168429755,0.020652423447851714,0.04991319444444445,1624,216.7754799061506,0.3026394844055176
1625,8158.31,1704.573333333334,7117.000000000003,100,100,1090,3.3408231215141373,6.52935779816514,3.905064821243286,-1704.573333333334,-0.038263238656024136,22.110967920886146,0.3161251011123467,0.013542444419322742,0.046875,1625,216.78743541831753,0.3026394844055176
1626,8162.812,1693.513333333333,7103.666666666664,100,100,1089,3.2731371899019956,6.523109886746248,3.815429210662842,-1693.513333333333,-0.021208801306784153,18.065780970785354,0.3337692995038297,0.008111822903932383,0.048177083333333336,1626,216.80127543245933,0.3026394844055176
1627,8167.338,1584.06,6910.000000000003,100,100,1091,3.2905027500586796,6.3336388634280505,3.8398492336273193,-1584.06,-0.09224506302012338,22.794503953721787,0.3527868108616935,0.006051837431085814,0.0727719912926356,1627,216.81473246846056,0.3026394844055176
1628,8171.922,1632.2800000000009,6965.333333333335,100,100,1089,3.344234894029796,6.39608203244567,3.8978047370910645,-1632.2800000000009,-0.008890508570604853,14.823053539627129,0.3130226594706376,0.02226012505707331,0.08897569444444445,1628,216.8263523238188,0.3026394844055176
1629,8176.03,1734.5100000000002,7067.66666666667,100,100,1091,2.9138780002013585,6.4781545982279285,3.4348299503326416,-1734.5100000000002,0.01698595210392442,25.512092457877266,0.3194810218281216,0.016156477527046163,0.07002314842409557,1629,216.85084700827392,0.3026394844055176
1630,8186.216,1617.473333333333,6973.999999999999,100,100,1090,3.3110478902534677,6.398165137614678,3.87007999420166,-1617.473333333333,-0.033981110641939774,14.515679876009623,0.3209650083250987,0.026118360813092698,0.0959201388888889,1630,216.86257019984976,0.3026394844055176
1631,8190.701,1647.986666666666,6969.666666666667,100,100,1091,3.2600439043705354,6.388328750381913,3.806285858154297,-1647.986666666666,-0.05299729362337126,23.196005476845635,0.2747252720097701,0.005376165824903485,0.06987847222222222,1631,216.72870425623697,0.3026394844055176
1632,8195.204,1745.1499999999996,7056.33333333333,100,100,1090,3.2751922005437177,6.473700305810395,3.824157953262329,-1745.1499999999996,-0.01887623950218161,27.31175883611043,0.2896316508607318,0.005148834225514697,0.05642361111111111,1632,216.742615524958,0.3026394844055176
1633,8199.625,1604.1733333333334,6868.66666666667,100,100,1085,3.26660055418237,6.330568356374811,3.786323070526123,-1604.1733333333334,-0.014449048759963582,14.529527888578528,0.29907214247128544,0.008454562497825143,0.05434094720027026,1633,216.7580964890683,0.3026394844055176
1634,8204.099,1592.0999999999995,6965.999999999996,100,100,1088,3.3132520190573653,6.402573529411761,3.854362964630127,-1592.0999999999995,-0.012622642221257967,17.254198831670426,0.28432047542403727,0.009141115075395004,0.06341911764705882,1634,216.77249154223196,0.3026394844055176
1635,8208.524,1692.8999999999992,7014.999999999996,100,100,1085,3.269496130057469,6.46543778801843,3.7943084239959717,-1692.8999999999992,-0.014940891086178668,19.152312138501337,0.30311768589650884,0.010521930870120688,0.06764555196551715,1635,216.7878262840378,0.3026394844055176
1636,8213.012,1576.2600000000002,6786.333333333335,100,100,1089,3.294254179156229,6.231711049892869,3.839411973953247,-1576.2600000000002,0.03948347117855317,14.811222824785444,0.32790727546024656,0.005529336902933816,0.055989583333333336,1636,216.80194547662376,0.3026394844055176
1637,8217.497,1724.5000000000002,7150.666666666668,100,100,1091,3.2795230070757317,6.554231591811795,3.8234267234802246,-1724.5000000000002,0.014461417190937532,19.015374581019085,0.3270969297672208,0.02040567746411802,0.0685763888888889,1637,216.81638537067212,0.3026394844055176
1638,8221.995,1700.4666666666678,7192.666666666671,100,100,1087,3.3113443444327904,6.616988653787185,3.8450329303741455,-1700.4666666666678,-0.012687713647370829,16.30285832461189,0.3223230838775635,0.021445230416515294,0.06027515188736074,1638,216.82998090393704,0.3026394844055176
1639,8226.08,1632.5666666666664,6936.333333333334,100,100,1089,2.923515609369756,6.3694520967248245,3.4285993576049805,-1632.5666666666664,-0.051154174065838255,20.448672990004223,0.32315600259850424,0.007855570110324252,0.052083333333333336,1639,216.85467965878595,0.3026394844055176
1640,8236.198,1709.68,7020.333333333331,100,100,1088,3.360233364861308,6.452512254901959,3.905794382095337,-1709.68,-0.01275967842187075,21.634238804087918,0.37978878266671123,0.014133014449137537,0.07490808823529412,1640,216.86661362526866,0.3026394844055176
1641,8240.713,1668.6400000000003,6997.666666666668,100,100,1086,3.3077442906856964,6.44352363413137,3.8475656509399414,-1668.6400000000003,-0.014308214845026241,18.314947829527014,0.36998247574357424,0.009820917114505874,0.04601518020910375,1641,216.73342373103273,0.3026394844055176
1642,8245.228,1636.06,7086.666666666669,100,100,1090,3.2634322029546996,6.501529051987769,3.795508861541748,-1636.06,-0.01935492093778319,22.722393913401497,0.3661149504284064,-9.138270009619494e-05,0.046440972222222224,1642,216.7469538788027,0.3026394844055176
1643,8249.775,1795.9300000000017,7151.666666666672,100,100,1089,3.2983353567592752,6.567187021732481,3.848961114883423,-1795.9300000000017,-0.024991229383481875,21.283734743793804,0.35085992080469924,0.012815496813143708,0.09114583333333333,1643,216.759474792372,0.3026394844055176
1644,8254.322,1652.6899999999996,6998.333333333335,100,100,1090,3.287654957272659,6.420489296636087,3.8307838439941406,-1652.6899999999996,-0.03538265482832988,22.017997006575268,0.3572511486709118,0.013965993631346565,0.0724826388888889,1644,216.77214599752674,0.3026394844055176
1645,8258.786,1630.816666666667,6941.333333333336,100,100,1089,3.2468564733324095,6.374043464952558,3.7786977291107178,-1630.816666666667,-0.028993029716528125,15.88362652477291,0.3206478775375419,0.017077191655213635,0.05685763888888889,1645,216.78682124492335,0.3026394844055176
1646,8263.315,1712.4599999999998,7122.333333333332,100,100,1089,3.2711821838937993,6.540250994796448,3.8097763061523438,-1712.4599999999998,-0.019585025703741446,23.696422974268597,0.3058177103801035,0.012596933817904856,0.05772569444444445,1646,216.79978289645354,0.3026394844055176
1647,8267.817,1648.226666666667,7009.999999999999,100,100,1088,3.2891243540421677,6.443014705882352,3.829002618789673,-1648.226666666667,-0.010856017306008759,20.527287118575153,0.3278426764642491,0.015296752831679495,0.05330882352941176,1647,216.8133409988619,0.3026394844055176
1648,8272.354,1664.1066666666675,7021.000000000004,100,100,1091,3.294913473177964,6.435380384967923,3.8370490074157715,-1664.1066666666675,-0.024587589212589793,17.72458501491282,0.30719900379578274,0.014270727613216473,0.04991319444444445,1648,216.82630648321623,0.3026394844055176
1649,8276.432,1627.3766666666672,6960.000000000002,100,100,1087,2.9238213437139002,6.402943882244712,3.4144039154052734,-1627.3766666666672,-0.013387755227193017,16.864484983332016,0.3347032105221468,0.02003138299743809,0.06946632841273266,1649,216.85081089962765,0.3026394844055176
1650,8286.499,1691.2666666666662,7032.666666666665,100,100,1088,3.3027311588632395,6.4638480392156845,3.845947504043579,-1691.2666666666662,-0.016868723392048302,20.04401459413416,0.28605858499512954,0.007403928728308529,0.06801470588235294,1650,216.86392569316178,0.3026394844055176
1651,8290.991,1714.673333333333,7099.666666666664,100,100,1086,3.3037888601595538,6.537446286065069,3.8438470363616943,-1714.673333333333,-0.013724283315241337,28.332524439867804,0.30427956318154054,0.029465873499729615,0.07188389450311661,1651,216.73222310671596,0.3026394844055176
1652,8295.505,1618.5900000000004,6942.333333333334,100,100,1087,3.301395493064319,6.386691199018706,3.8442294597625732,-1618.5900000000004,-0.01351667453041848,13.185108787873212,0.26209788550348845,0.025694053407813257,0.060756594600046385,1652,216.7453596794719,0.3026394844055176
1653,8300.003,1624.7266666666665,7029.666666666665,100,100,1087,3.2912741481389065,6.467034651947254,3.829164743423462,-1624.7266666666665,-0.0128242379766615,21.541383070104263,0.2347794416196206,0.047396809480714557,0.09981180004337255,1653,216.7588442268653,0.3026394844055176
