step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1563,5221.147,1811.5133333333342,7346.0000000000055,100,100,1090,2.112581374427013,6.739449541284409,2.550227165222168,-1811.5133333333342,0.019524427286038797,31.280010991626316,0.4736965240703689,0.011110157084961733,0.07508680555555555,1563,325.7481493017851,0.3036923408508301
1564,5224.19,1723.3366666666668,7215.333333333334,100,100,1087,2.0967292555041523,6.637841153020546,2.515869379043579,-1723.3366666666668,-0.010989936233005104,42.71669988071217,0.4968256512108971,0.005175457274376908,0.05935603445943664,1564,325.7664967432391,0.3036923408508301
1565,5227.245,1857.9133333333332,7541.666666666669,100,100,1090,2.1151762361715147,6.91896024464832,2.546616315841675,-1857.9133333333332,-0.021311521323190794,33.741189466582405,0.5206951350943806,0.10126013064453016,0.08897569444444445,1565,325.78462075939217,0.3036923408508301
1566,5230.257,1812.0066666666678,7286.333333333334,100,100,1084,2.0791164224982825,6.721709717097172,2.4937753677368164,-1812.0066666666678,-0.009514290565515266,39.465883647694305,0.5190216136329314,0.015842289876138026,0.06326593162820619,1566,325.8042298831039,0.3036923408508301
1567,5233.278,1715.18,7259.666666666666,100,100,1091,2.0740771763057446,6.654139932783378,2.4980976581573486,-1715.18,-0.0356043579781221,48.020721435546875,0.5331878219063937,0.009261130801557252,0.05295138888888889,1567,325.8246343827593,0.3036923408508301
1568,5236.399,1752.9533333333338,7395.000000000001,100,100,1089,2.0999940299523927,6.790633608815428,2.527679443359375,-1752.9533333333338,0.005885788705199957,44.61180591583252,0.5295858388482075,0.012419110325734235,0.06770833333333333,1568,325.838452918624,0.3036923408508301
1569,5239.379,1750.4999999999998,7288.333333333331,100,100,1087,2.048031463486544,6.704998466727996,2.4628522396087646,-1750.4999999999998,-0.003906950245008749,39.55028949064367,0.5588896984563154,0.012500785277498996,0.05015026876593337,1569,325.86056657046913,0.3036923408508301
1570,5245.732,1791.073333333333,7424.333333333332,100,100,1088,2.0496853853461183,6.823835784313724,2.467268705368042,-1791.073333333333,-0.005634748760391684,44.20400580237894,0.5484665071263033,0.04181097916957429,0.06341911764705882,1570,325.88292854716246,0.3036923408508301
1571,5248.695,1806.0200000000002,7341.666666666667,100,100,1085,2.0501824842620007,6.766513056835638,2.4703598022460938,-1806.0200000000002,-0.00976326415205703,35.89561849481919,0.5884657765136045,0.03866083841935238,0.044735414359499424,1571,325.6962229215012,0.3036923408508301
1572,5251.674,1828.3899999999994,7384.666666666668,100,100,1091,2.0381795595836247,6.768713718301254,2.464994192123413,-1828.3899999999994,-0.0004106494080689218,49.41093709733751,0.5568645368976932,0.02593259495754157,0.04470486111111111,1572,325.7191747626625,0.3036923408508301
1573,5254.61,1874.556666666666,7312.999999999997,100,100,1086,2.0176330559868125,6.733885819521176,2.4334473609924316,-1874.556666666666,-0.011806442594046103,40.33191305048325,0.6074138248667997,0.03774901552071028,0.06350806443130269,1573,325.74392084939024,0.3036923408508301
1574,5257.601,1722.2633333333338,7139.666666666666,100,100,1090,2.040631008663411,6.550152905198776,2.4618611335754395,-1722.2633333333338,-0.037317948105434574,37.53838962978787,0.5837491784606956,0.023487176241663594,0.05164930555555555,1574,325.7659023784341,0.3036923408508301
1575,5260.502,1877.6800000000005,7478.000000000004,100,100,1089,1.9709103763414781,6.86685032139578,2.3890841007232666,-1877.6800000000005,0.026834598794165585,49.16381295522054,0.6934218655029932,0.015414352968542112,0.05164930555555555,1575,325.7932145518745,0.3036923408508301
1576,5263.49,1853.5266666666666,7373.999999999999,100,100,1090,2.032229174975169,6.765137614678898,2.4635660648345947,-1853.5266666666666,-0.008170792988191048,45.75869711571269,0.700327734152476,0.0047819967278175885,0.05685763888888889,1576,325.81539213238847,0.3036923408508301
1577,5266.421,1872.5766666666657,7361.999999999999,100,100,1090,1.9734227536417066,6.754128440366972,2.394111394882202,-1872.5766666666657,-0.009779609532819854,44.36051954163445,0.6784731613265144,0.02202629494584269,0.048177083333333336,1577,325.84104224044256,0.3036923408508301
1578,5269.386,1877.5966666666666,7405.000000000001,100,100,1089,2.0119670335514703,6.799816345270892,2.4338884353637695,-1877.5966666666666,0.03654410855637656,49.47715372509427,0.7652104910877016,0.02505444664792675,0.08984375,1578,325.8643442014659,0.3036923408508301
1579,5272.321,1895.956666666667,7344.666666666668,100,100,1090,1.9818338549507937,6.73822629969419,2.405895233154297,-1895.956666666667,0.02031286619603634,56.0820893711514,0.7129189670085907,0.022910970767649513,0.08246527777777778,1579,325.8897071592385,0.3036923408508301
1580,5278.589,1835.5433333333335,7352.999999999999,100,100,1087,1.9868596140149615,6.764489420423182,2.400179624557495,-1835.5433333333335,-0.006982265149845797,33.71477357079001,0.6555885365780663,0.005401212482384461,0.05524188893682817,1580,325.91557365192693,0.3036923408508301
1581,5281.542,1868.2633333333338,7392.333333333329,100,100,1090,1.9979500000305268,6.781957186544339,2.4190990924835205,-1868.2633333333338,0.0013830669017301665,40.41469875971476,0.6359093594882224,0.014525260698671142,0.07682291666666667,1581,325.7329726546184,0.3036923408508301
1582,5284.492,1861.58,7308.333333333332,100,100,1090,2.0063205523877787,6.704892966360855,2.429805278778076,-1861.58,-0.06484637771629626,51.95739367935393,0.621212383111318,0.01483541089692153,0.07769097222222222,1582,325.7573507943665,0.3036923408508301
1583,5287.402,1792.8533333333326,7321.333333333331,100,100,1083,2.002365098593693,6.760233918128653,2.4067509174346924,-1792.8533333333326,-0.007759324055822457,51.171278336468866,0.673302676747827,0.0202422423137571,0.06373068290379118,1583,325.7828536757138,0.3036923408508301
1584,5290.439,1846.6866666666663,7406.000000000001,100,100,1087,2.0775665130025835,6.813247470101197,2.500009059906006,-1846.6866666666663,-0.011922869831323624,68.88502255608054,0.7437030287349925,0.019935011644573772,0.1435428345028092,1584,325.80133443487085,0.3036923408508301
1585,5293.584,1819.71,7363.333333333331,100,100,1085,2.163430412990912,6.786482334869429,2.5879955291748047,-1819.71,-0.010206500725711094,50.09873889474308,0.67562495785601,0.012549272844540504,0.05358003813992528,1585,325.8127097439183,0.3036923408508301
1586,5296.689,1819.37,7347.66666666667,100,100,1089,2.146814047885739,6.747168656259568,2.57560133934021,-1819.37,-0.0067917102326949435,30.019953350226086,0.6892089876863692,0.011610908589015404,0.061197916666666664,1586,325.8273181882349,0.3036923408508301
1587,5299.806,1834.8633333333325,7435.666666666665,100,100,1090,2.1597814665030723,6.821712538226298,2.5937774181365967,-1834.8633333333325,0.009172865655273199,36.382950438393486,0.71631335053179,0.03089114823119922,0.0798611111111111,1587,325.841353686139,0.3036923408508301
1588,5302.94,1810.2133333333334,7339.3333333333285,100,100,1090,2.1638523854545975,6.733333333333329,2.5981342792510986,-1810.2133333333334,-0.03984610901938544,40.67165790663825,0.6754661583238177,0.011114102270868089,0.07769097222222222,1588,325.8543079985978,0.3036923408508301
1589,5306.027,1857.6,7387.999999999998,100,100,1087,2.1407385446686424,6.796688132474699,2.5772392749786377,-1857.6,-0.012660029248389252,55.17077973309685,0.670991937903797,0.006527212058084414,0.08460988586439806,1589,325.86960434565526,0.3036923408508301
1590,5312.571,1788.313333333333,7247.333333333333,100,100,1087,2.152477551389592,6.667279975467648,2.5784413814544678,-1788.313333333333,-0.015520641470656675,48.961561539593866,0.637704025296604,0.009590945110711105,0.07590015199692811,1590,325.8845192059813,0.3036923408508301
1591,5315.661,1842.7000000000003,7441.666666666668,100,100,1088,2.1324299613137128,6.839767156862746,2.5597407817840576,-1842.7000000000003,-0.015086613376350963,47.418873506433826,0.608965656336616,0.028945535914424586,0.12821691176470587,1591,325.6881927530345,0.3036923408508301
1592,5318.74,1874.5633333333328,7496.666666666663,100,100,1086,2.1296742195983867,6.903007980356044,2.5532314777374268,-1874.5633333333328,-0.019935807925375068,56.01101875305176,0.6382028460502625,0.009583090055350433,0.08618951588869095,1592,325.70381838598666,0.3036923408508301
1593,5321.873,1740.9100000000005,7266.000000000003,100,100,1088,2.130203124098069,6.678308823529414,2.5546622276306152,-1740.9100000000005,-0.01593337722999208,50.30565435746137,0.5791643428451875,0.005359852712204242,0.05974264705882353,1593,325.71652586493155,0.3036923408508301
1594,5325.006,1814.4166666666663,7417.666666666667,100,100,1091,2.140746104802448,6.798961197677971,2.5748677253723145,-1814.4166666666663,-0.015438757888558838,57.0966919793023,0.5526684257719252,0.0384209221875709,0.15248842620187336,1594,325.72979930133687,0.3036923408508301
1595,5328.1,1782.6433333333343,7286.66666666667,100,100,1087,2.1503141679798476,6.703465194725547,2.5743136405944824,-1782.6433333333343,-0.004702512120061061,46.05598948983585,0.47584586459047656,0.042537997613715774,0.12830444710219607,1595,325.74464927687444,0.3036923408508301
1596,5331.234,1705.0866666666666,7179.333333333332,100,100,1088,2.1516525732081124,6.598651960784313,2.5837290287017822,-1705.0866666666666,-0.008956949089599006,46.130414962768555,0.4680085769471,0.020262027111397508,0.10615808823529412,1596,325.75720642107,0.3036923408508301
1597,5334.407,1806.236666666667,7368.999999999998,100,100,1089,2.1878921958558855,6.76675849403122,2.619690179824829,-1806.236666666667,0.033218007845183216,41.30627981821696,0.4857535685102145,0.010764593504265778,0.07899305555555555,1597,325.7676000711678,0.3036923408508301
1598,5337.566,1718.14,7291.999999999999,100,100,1090,2.1615774333348856,6.6899082568807335,2.591778516769409,-1718.14,-0.05420883926045564,36.98664278454251,0.510397442513042,0.02256731310626492,0.08246527777777778,1598,325.778987301929,0.3036923408508301
1599,5340.688,1761.846666666666,7325.333333333331,100,100,1088,2.1727416371825656,6.7328431372549,2.6019439697265625,-1761.846666666666,-0.01155574033584665,34.542148421792426,0.544193413327722,0.009185400572331512,0.05376838235294118,1599,325.7923058791368,0.3036923408508301
1600,5347.436,1759.8733333333325,7183.666666666663,100,100,1089,2.1687323245484147,6.596571778389957,2.5996124744415283,-1759.8733333333325,0.05020905384379956,30.687255647447373,0.5547368377447128,0.008845738174083332,0.055989583333333336,1600,325.8044367065003,0.3036923408508301
1601,5350.395,1814.8566666666663,7400.999999999995,100,100,1086,2.033150367246697,6.814917127071819,2.446690797805786,-1814.8566666666663,-0.01071137934923172,42.32121046851663,0.45878345124861775,0.014741298629600993,0.07505633287570056,1601,325.60770750169314,0.3036923408508301
1602,5353.345,1756.04,7352.666666666665,100,100,1090,1.9917758706094133,6.745565749235473,2.409113883972168,-1756.04,-0.018146585983534653,41.07434709866842,0.43744972430997425,0.010706164153008204,0.0720486111111111,1602,325.6318906778456,0.3036923408508301
1603,5356.313,1705.5233333333329,7228.333333333334,100,100,1085,2.0300505995055156,6.6620583717357915,2.4372317790985107,-1705.5233333333329,-0.010853844256523778,45.379872770870435,0.39619282326277566,0.023076419680899775,0.06362252868711948,1603,325.65406562624025,0.3036923408508301
1604,5359.287,1763.8266666666668,7249.0,100,100,1084,2.034697692190053,6.687269372693727,2.4482364654541016,-1763.8266666666668,-0.008699627154890229,30.32327309776755,0.3883494568221709,0.021023309332496652,0.04577205910840455,1604,325.6755838819,0.3036923408508301
1605,5362.227,1736.296666666667,7289.999999999999,100,100,1086,2.015918509028749,6.712707182320441,2.423750877380371,-1736.296666666667,-0.004982517539140056,46.45714428845574,0.4385586091700722,0.025499817994012332,0.056169947718872744,1605,325.6996490194356,0.3036923408508301
1606,5365.151,1784.3033333333326,7353.333333333332,100,100,1088,2.001143568122643,6.758578431372548,2.41277813911438,-1784.3033333333326,-0.01209576619679437,33.20271233951344,0.4442816131255206,0.027905266351915675,0.06066176470588235,1606,325.7248308985247,0.3036923408508301
1607,5368.098,1685.246666666667,7150.666666666665,100,100,1087,2.0333809544406867,6.578350199325359,2.443020820617676,-1685.246666666667,-0.014088557868757668,41.144219566794,0.4095115784336539,0.016386264024357146,0.05565767998204512,1607,325.74849564863234,0.3036923408508301
1608,5371.053,1724.3100000000004,7263.666666666667,100,100,1085,2.009634744624869,6.694623655913979,2.4136199951171875,-1724.3100000000004,-0.0141569688806639,34.5364314808565,0.3672177379622179,0.022550231506637132,0.08772299855070956,1608,325.7713302167665,0.3036923408508301
1609,5374.045,1646.083333333333,7066.333333333332,100,100,1087,2.0556967810872453,6.5007666360012255,2.47234845161438,-1646.083333333333,-0.014546701794161516,35.366322461296534,0.35492989771506367,0.01402378237724085,0.057495915166595406,1609,325.7921828539522,0.3036923408508301
1610,5380.48,1730.2499999999993,7182.666666666664,100,100,1086,2.032956444404498,6.613873542050335,2.4425880908966064,-1730.2499999999993,-0.010029047453666435,49.26110817404354,0.3725065036731608,0.012923913384678172,0.0548209201763658,1610,325.813285372934,0.3036923408508301
1611,5383.485,1760.549999999999,7283.666666666665,100,100,1090,2.0561765164880237,6.682262996941895,2.479362964630127,-1760.549999999999,-0.017575922266890604,39.317207442389595,0.3847824777993891,0.007809290626836527,0.06510416666666667,1611,325.6252190074168,0.3036923408508301
1612,5386.532,1659.006666666666,7071.999999999995,100,100,1089,2.09757860508791,6.494031221303945,2.5252678394317627,-1659.006666666666,0.028063440281483863,37.383191189004314,0.3924613893032074,0.01596575874524812,0.06640625,1612,325.6431065538286,0.3036923408508301
1613,5389.517,1794.0766666666668,7319.999999999998,100,100,1089,2.0402746554720665,6.721763085399448,2.4625391960144043,-1794.0766666666668,-0.03350201119772262,56.32505753967497,0.42162877238459057,0.014333785220514983,0.08333333333333333,1613,325.6648247006151,0.3036923408508301
1614,5392.503,1828.4166666666665,7358.333333333332,100,100,1090,2.0380567887439094,6.750764525993882,2.4621596336364746,-1828.4166666666665,-0.0022191002240611445,60.21263631184896,0.4642116849621137,0.004409777104026741,0.05251736111111111,1614,325.68662100448483,0.3036923408508301
1615,5395.497,1860.77,7398.999999999999,100,100,1088,2.061395036648986,6.800551470588235,2.48296856880188,-1860.77,-0.010799405931988183,46.98465493146111,0.4852180516018587,0.010115138587185784,0.058363970588235295,1615,325.70754813899555,0.3036923408508301
1616,5398.472,1763.4600000000005,7161.333333333334,100,100,1087,2.052164671680416,6.588163140141061,2.4686758518218994,-1763.4600000000005,-0.017576826215886018,47.227042871363025,0.485682330587331,0.02212796703337089,0.07544059328296605,1616,325.72936836474577,0.3036923408508301
1617,5401.556,1744.4,7242.666666666663,100,100,1089,2.119747013485622,6.650749923477193,2.5553102493286133,-1744.4,0.041653106506499976,35.922902683417,0.3988085182176696,0.010265323909051303,0.06770833333333333,1617,325.7450241940632,0.3036923408508301
1618,5404.525,1758.2733333333335,7246.666666666663,100,100,1086,2.046547697288452,6.6728054020871665,2.4608278274536133,-1758.2733333333335,-0.007111138554618639,47.105073367848114,0.467040075098767,0.007065403247799943,0.06817777498680003,1618,325.76704621457253,0.3036923408508301
1619,5407.472,1748.8899999999994,7309.666666666666,100,100,1086,2.0189722820912346,6.730816451810926,2.4298665523529053,-1748.8899999999994,-0.011130766121341902,45.33747785231646,0.4349834945271997,0.004199938954758074,0.03826197806526633,1619,325.79032474234737,0.3036923408508301
1620,5413.874,1770.373333333334,7260.666666666668,100,100,1090,2.013071283373401,6.661162079510705,2.432297706604004,-1770.373333333334,-0.00561149444224106,64.93833610746596,0.4360925513319671,0.011971925349724997,0.0646701388888889,1620,325.813826268377,0.3036923408508301
