step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
357,2408.535,1925.6733333333332,7546.333333333332,100,100,1088,4.810851285369341,6.935968137254901,5.508604526519775,-1925.6733333333332,-0.013390462516861804,16.408106831943286,0.2722698695519391,0.03330908736611223,0.07858455882352941,357,161.3229796354786,0.3032193183898926
358,2414.657,1955.1833333333336,7587.999999999999,100,100,1087,4.828832012437552,6.980680772769088,5.537155628204346,-1955.1833333333336,-0.017261511591427466,18.29541035259471,0.3171984307906207,0.02878010647220756,0.08788515463033143,358,161.36414492148688,0.3032193183898926
359,2420.627,1885.856666666666,7464.999999999997,100,100,1086,4.72405828723365,6.873848987108653,5.4064624309539795,-1885.856666666666,-0.01256563059766503,18.76061013165642,0.290277960107607,0.019879369606154367,0.07785815920899897,359,161.41477880562982,0.3032193183898926
360,2433.578,1778.6766666666672,7240.66666666667,100,100,1091,4.427816863188829,6.6367247173846655,5.10859227180481,-1778.6766666666672,0.026393639337685373,36.501358058717514,0.3109278794791963,0.01963420706710571,0.08087384286854002,360,161.485268349894,0.3032193183898926
361,2439.761,1962.446666666666,7628.666666666666,100,100,1092,4.821059979210973,6.985958485958485,5.553740739822388,-1962.446666666666,-0.03815631242468953,18.45736034711202,0.3596533950832155,0.08015963728798346,0.08116319444444445,361,161.0436526257678,0.3032193183898926
362,2445.889,1977.986666666667,7581.333333333333,100,100,1089,4.806995960987276,6.961738598102234,5.520903587341309,-1977.986666666667,-0.014524311810317967,17.99225437351399,0.2991471203664939,0.04563121577828295,0.06987847222222222,362,161.08537098273803,0.3032193183898926
363,2452.719,1914.7466666666671,7510.333333333335,100,100,1088,5.380143566499635,6.902879901960786,6.240936756134033,-1914.7466666666671,-0.018574982388492894,22.87599504695219,0.32344140331534776,0.0363628795123933,0.07628676470588236,363,161.0804023238541,0.3032193183898926
364,2458.895,1903.5266666666666,7459.333333333333,100,100,1088,4.863788051914205,6.856004901960784,5.590839385986328,-1903.5266666666666,-0.013630055493729957,21.870312802931842,0.3635817866991548,0.026173156829934346,0.07766544117647059,364,161.11833175098755,0.3032193183898926
365,2465.076,1885.033333333333,7515.0,100,100,1087,4.867508003197734,6.913523459061637,5.585935592651367,-1885.033333333333,-0.011002122041057138,23.17807205985574,0.36365217277232337,0.02759024782640421,0.06809494655360193,365,161.15528108680644,0.3032193183898926
366,2471.159,1882.3133333333337,7447.666666666666,100,100,1088,4.794382079340079,6.8452818627450975,5.4917943477630615,-1882.3133333333337,-0.013029607012867928,18.952773206374225,0.36717089353238835,0.02980616447680137,0.06893382352941177,366,161.1988616551459,0.3032193183898926
367,2477.25,2046.3766666666675,7708.666666666668,100,100,1086,4.807002208037834,7.0982197667280555,5.515002965927124,-2046.3766666666675,-0.017596088459386545,29.601718734292422,0.4122545201988781,0.04435141395558329,0.06590962979723425,367,161.24087768621516,0.3032193183898926
368,2483.386,1839.836666666667,7362.999999999998,100,100,1089,4.8214977032430575,6.761248852157942,5.528440475463867,-1839.836666666667,-0.04961247317906883,22.188189294603134,0.395063863032394,0.029997446221791,0.1032986111111111,368,161.28101974760486,0.3032193183898926
369,2489.395,1954.5800000000008,7480.666666666669,100,100,1087,4.73746817097198,6.881938055811103,5.439825773239136,-1954.5800000000008,-0.016852197867325124,21.98653782115263,0.4023992839981528,0.04020121938425719,0.10679271773380392,369,161.32839082170972,0.3032193183898926
370,2502.291,1925.5899999999997,7593.66666666667,100,100,1089,4.401073647197763,6.973063973063976,5.0680882930755615,-1925.5899999999997,-0.02649539512478643,17.88760052786933,0.4337673870225747,0.031913098421581604,0.08680555555555555,370,161.39831885880392,0.3032193183898926
371,2508.421,1861.4833333333333,7359.333333333336,100,100,1087,4.83731655729549,6.770315854032508,5.54017186164856,-1861.4833333333333,-0.016557377708308837,22.357910857481116,0.37740254402160645,0.0118650600368924,0.08099906694363146,371,160.9721643059875,0.3032193183898926
372,2514.503,1837.426666666666,7391.666666666665,100,100,1086,4.811378822016185,6.806322897483117,5.5020811557769775,-1837.426666666666,-0.014995980405193917,23.484025814953974,0.35976774990558624,0.013976509484243305,0.08980668862076367,372,161.01473826691077,0.3032193183898926
373,2520.668,1894.9000000000005,7334.666666666669,100,100,1089,4.840682735867607,6.735231098867464,5.560354709625244,-1894.9000000000005,0.03755594308798512,16.53899422287941,0.366735089984205,0.04790556605439633,0.09852430555555555,373,161.05293502096282,0.3032193183898926
374,2526.737,1963.5866666666664,7569.333333333334,100,100,1088,4.779981159278096,6.957107843137256,5.49468731880188,-1963.5866666666664,-0.017930089550859788,26.433295614579144,0.39027979882324443,0.03921963379252702,0.09972426470588236,374,161.09670717711234,0.3032193183898926
375,2532.844,1955.1766666666656,7582.333333333332,100,100,1088,4.802219025912243,6.969056372549018,5.522018671035767,-1955.1766666666656,-0.020070424741681886,18.686552861157587,0.40719374663689556,0.012806236422072877,0.09604779411764706,375,161.1378094759586,0.3032193183898926
376,2538.92,1869.3833333333337,7373.333333333329,100,100,1087,4.796018400837829,6.783195338853109,5.496668577194214,-1869.3833333333337,-0.01846584409256192,21.258375392240637,0.35568397492170334,0.015417662771035205,0.09431168327436727,376,161.18035268793858,0.3032193183898926
377,2544.993,1873.6666666666672,7450.666666666665,100,100,1087,4.797822999294159,6.854339159766941,5.501335382461548,-1873.6666666666672,-0.0204323712078964,18.239768869736615,0.3629132421577678,0.0154438342399183,0.0957195384099203,377,161.22283103814752,0.3032193183898926
378,2551.174,1904.6700000000003,7430.666666666667,100,100,1091,4.821065442075767,6.81087687137183,5.557184219360352,-1904.6700000000003,-0.01622194962369071,14.620867093404135,0.3259467051054041,0.012951080907239683,0.10300925953520669,378,161.25985114299579,0.3032193183898926
379,2557.139,1882.0933333333332,7419.333333333333,100,100,1089,4.687744077753457,6.812978267523722,5.3827080726623535,-1882.0933333333332,-0.056750599657081895,18.563085597422386,0.3150432654139068,0.01793643979504446,0.09461805555555555,379,161.30954597734896,0.3032193183898926
380,2570.119,1880.606666666666,7396.666666666666,100,100,1091,4.429759669730544,6.779712801710968,5.117979049682617,-1880.606666666666,-0.025305215838468738,18.774280382527245,0.305400032378202,0.019848683909340064,0.08940972222222222,380,161.37525634140619,0.3032193183898926
381,2576.273,1821.5466666666662,7403.000000000003,100,100,1090,4.8259734843618345,6.791743119266058,5.547075033187866,-1821.5466666666662,-0.036403986159712076,24.92158880498674,0.30781081842724234,0.011420071962574083,0.07161458333333333,381,160.95813892815053,0.3032193183898926
382,2582.343,1816.2066666666663,7267.33333333333,100,100,1089,4.775879154395726,6.67340067340067,5.479687452316284,-1816.2066666666663,0.02481074258685112,20.422740711106194,0.32260317438178593,0.07373651926172897,0.12369791666666667,382,161.00143728496354,0.3032193183898926
383,2588.502,1810.6866666666663,7385.999999999997,100,100,1089,4.838444353372057,6.782369146005507,5.549901247024536,-1810.6866666666663,-0.027934823081725173,32.31077992916107,0.29661861393186784,0.0015190315187080866,0.07725694444444445,383,161.0390764159703,0.3032193183898926
384,2594.607,1814.7699999999995,7317.666666666663,100,100,1088,4.807069945694392,6.725796568627448,5.511170387268066,-1814.7699999999995,-0.015957864384879086,22.8614345999325,0.3609287966700161,0.005251157583723611,0.07720588235294118,384,161.07957055818937,0.3032193183898926
385,2600.727,1838.736666666667,7400.000000000004,100,100,1089,4.8045416897516855,6.795224977043162,5.512823581695557,-1838.736666666667,-0.060025213182800345,24.34229424595833,0.33030225709080696,-0.006119592968995373,0.10633680555555555,385,161.11916443515727,0.3032193183898926
386,2606.849,1781.5700000000004,7348.000000000002,100,100,1091,4.805258658990319,6.735105407882678,5.5207648277282715,-1781.5700000000004,-0.04419879998183913,16.110482083426582,0.2629893666340245,0.01905325666141127,0.08940972222222222,386,161.15929460449394,0.3032193183898926
387,2613.003,1818.676666666667,7356.000000000001,100,100,1088,4.835185660554356,6.7610294117647065,5.547828674316406,-1818.676666666667,-0.01281219134655069,17.175277878256406,0.2507404763908947,0.012148172063889968,0.08501838235294118,387,161.19615927260395,0.3032193183898926
388,2619.095,1848.7300000000005,7408.0,100,100,1085,4.811579909407392,6.827649769585253,5.489975929260254,-1848.7300000000005,-0.016078998499056873,16.85155750723446,0.2666179629809716,0.019354341839275816,0.06782636177890441,388,161.23544763029557,0.3032193183898926
389,2625.072,1938.4533333333334,7425.999999999999,100,100,1087,4.712625943349628,6.831646734130634,5.3994245529174805,-1938.4533333333334,-0.017865306067773524,29.201903399299173,0.2844355978509959,0.03410415636265979,0.09110206606633522,389,161.28246289606642,0.3032193183898926
390,2637.995,1770.1566666666668,7331.333333333333,100,100,1086,4.43528471593908,6.7507673419275624,5.0900187492370605,-1770.1566666666668,-0.012169309590450105,15.21598629390492,0.23698679620728774,0.017247820711311174,0.06632471522864174,390,161.3459861978414,0.3032193183898926
391,2644.141,1773.8599999999997,7438.666666666662,100,100,1087,4.846543696856344,6.843299601349275,5.545348405838013,-1773.8599999999997,-0.013803269659333369,19.653793615453385,0.24071539237218745,0.011513033889487441,0.06991859267958823,391,160.9411627168337,0.3032193183898926
392,2650.217,1824.2433333333333,7373.333333333332,100,100,1087,4.8112361545168145,6.783195338853111,5.503748416900635,-1824.2433333333333,-0.012694711249102564,14.017865517560173,0.25704220419420915,0.024286330009892804,0.07687762653564706,392,160.98227137286662,0.3032193183898926
393,2656.399,1785.353333333334,7256.666666666668,100,100,1091,4.8522844167526955,6.6513901619309515,5.585648059844971,-1785.353333333334,-0.03044400353812509,21.906744480133057,0.23841324696938196,0.025868333989314526,0.07074652777777778,393,161.01834005881452,0.3032193183898926
394,2662.468,1904.4666666666672,7574.000000000003,100,100,1085,4.8035110575511775,6.980645161290325,5.485081434249878,-1904.4666666666672,-0.015539108227719279,17.968693677116843,0.2785553046885659,0.02893043784013785,0.08577175723279223,394,161.05884937327116,0.3032193183898926
395,2668.594,1893.1833333333323,7462.999999999993,100,100,1086,4.837207272876068,6.872007366482498,5.545311689376831,-1893.1833333333323,-0.015043126378098832,19.529953283422135,0.2741004544145921,0.018359785810496437,0.0732477465096642,395,161.09609416393636,0.3032193183898926
396,2674.672,1868.8200000000004,7350.333333333332,100,100,1088,4.8102330884456235,6.755821078431372,5.510942220687866,-1868.8200000000004,-0.012780125198118827,14.45109510421753,0.2659359920550795,0.004498960157541339,0.06709558823529412,396,161.13677860323426,0.3032193183898926
397,2680.745,1780.1866666666676,7383.666666666663,100,100,1088,4.80742922563342,6.78645833333333,5.502050161361694,-1780.1866666666676,-0.014516522560049505,16.6829857265248,0.25323641869951696,0.012212267515304335,0.058823529411764705,397,161.17756124367088,0.3032193183898926
398,2686.877,1794.0866666666666,7291.333333333332,100,100,1088,4.835030332127216,6.701593137254901,5.554753065109253,-1794.0866666666666,-0.015437183189479745,19.96615000332103,0.29458415552097206,0.009874985303373678,0.06939338235294118,398,161.21466250074002,0.3032193183898926
399,2692.921,1817.7099999999994,7382.666666666665,100,100,1091,4.718298075518355,6.766880537732965,5.418457508087158,-1817.7099999999994,-0.00639147414929337,21.025977002249824,0.3463339110215505,0.04132553268896623,0.10749421351485783,399,161.25802985863083,0.3032193183898926
400,2705.954,1937.1199999999994,7514.999999999998,100,100,1092,4.446900916846994,6.8818681318681305,5.138485908508301,-1937.1199999999994,0.0010985651105228397,43.99068935712179,0.2727694014708201,0.0355837395763956,0.0881076388888889,400,161.31915542832778,0.3032193183898926
401,2712.103,1908.2966666666675,7433.333333333337,100,100,1091,4.799222730281127,6.813321112129548,5.513060569763184,-1908.2966666666675,-0.03295067480454842,21.93041941854689,0.2961951734291183,0.026095391312588215,0.0876736111111111,401,160.92237568751327,0.3032193183898926
402,2718.182,1938.5733333333337,7481.333333333334,100,100,1088,4.7910968725559275,6.876225490196079,5.493036508560181,-1938.5733333333337,-0.012526591198847574,27.29704517476699,0.27396899943842606,0.014104879070467124,0.078125,402,160.96270236056546,0.3032193183898926
403,2724.269,1949.4499999999994,7442.666666666663,100,100,1087,4.8065629239188095,6.846979454155164,5.509549140930176,-1949.4499999999994,-0.012891478179132236,36.59161859400132,0.298200505621293,0.01704933019081021,0.09293300680377904,403,161.00207585130903,0.3032193183898926
404,2730.357,1991.3233333333337,7658.333333333331,100,100,1088,4.80661783084917,7.038909313725489,5.508580446243286,-1991.3233333333337,-0.013237354783889125,26.233840213102454,0.35838306388434243,0.011562311679453534,0.10477941176470588,404,161.04157652585138,0.3032193183898926
405,2736.484,1982.37,7555.666666666666,100,100,1086,4.826587569105746,6.957335788827501,5.5430588722229,-1982.37,-0.013034169343026245,40.619859134449676,0.309647621039082,0.02403764748947544,0.09718927872531555,405,161.0778529816622,0.3032193183898926
406,2742.562,1890.5466666666669,7497.333333333336,100,100,1088,4.798572335857898,6.890931372549022,5.501400947570801,-1890.5466666666669,-0.012358931934132296,21.939034377827365,0.3267589947756599,0.021725508932243374,0.10799632352941177,406,161.1175889915192,0.3032193183898926
407,2748.698,1858.803333333334,7501.666666666671,100,100,1087,4.822711777301864,6.901257283042015,5.523114204406738,-1858.803333333334,-0.01139618838479852,20.52024033490349,0.2677224751781015,0.017980803372612333,0.07269782967427198,407,161.1534154785519,0.3032193183898926
408,2754.813,1825.206666666667,7304.999999999999,100,100,1090,4.793224036116836,6.70183486238532,5.500107049942017,-1825.206666666667,-0.0387281796688007,18.843543608983357,0.26922444957825875,0.038295753841844596,0.11588541666666667,408,161.19134081288706,0.3032193183898926
409,2760.825,1934.4300000000005,7471.333333333333,100,100,1088,4.734608545999542,6.86703431372549,5.435240745544434,-1934.4300000000005,-0.012444349115385729,25.906158391167136,0.24240693493801005,0.02642303501831039,0.09512867647058823,409,161.2344062160955,0.3032193183898926
410,2773.735,1886.6600000000003,7399.333333333333,100,100,1090,4.414558259838628,6.788379204892966,5.08745551109314,-1886.6600000000003,-0.019186833614690438,21.20682459241814,0.24369424730154302,0.016955327194106456,0.08116319444444445,410,161.2964316709556,0.3032193183898926
411,2779.899,1954.3933333333327,7611.000000000001,100,100,1091,4.826028321786015,6.976168652612283,5.548882246017456,-1954.3933333333327,-0.01749769551679492,18.066046522723305,0.2598494423760308,0.038045786896772266,0.09129050953520669,411,160.91265576196906,0.3032193183898926
412,2785.957,1910.2333333333327,7499.666666666664,100,100,1087,4.771770284512862,6.8994173566390655,5.465609550476074,-1910.2333333333327,-0.011231989818899071,36.71825633329504,0.2723307101165547,0.019330084775848425,0.0883520076818326,412,160.95296329564357,0.3032193183898926
