step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1507,4490.215,2309.566666666666,7278.666666666665,100,100,979,1.9574089915671435,7.4347974123255005,2.1031525135040283,-2309.566666666666,-0.009419934067409486,40.380539417266846,0.3827492189593613,0.09375933487172006,0.08190275495871902,1507,328.32634802249146,0.30613088607788086
1508,4492.806,2311.1833333333325,7186.666666666662,100,100,976,1.9341043040841497,7.363387978142073,2.0703494548797607,-2311.1833333333325,-0.007225360721349716,39.1310555934906,0.3503767275251448,0.0668095435394207,0.0830078125,1508,328.3542281083098,0.30613088607788086
1509,4495.875,2317.4899999999984,7317.333333333334,100,100,979,2.435488253808081,7.474293496765408,2.5689733028411865,-2317.4899999999984,0.0005633902619592845,37.87196862697601,0.48194888001307845,0.11854748972837115,0.08172286185435951,1509,328.3478499063081,0.30613088607788086
1510,4502.249,2165.1200000000003,6921.333333333332,100,100,982,2.214304174940517,7.0482009504412755,2.3552982807159424,-2165.1200000000003,-0.0010644326684996486,60.577632427215576,0.4280407764017582,0.1063647944101831,0.07754794042557478,1510,328.35836324204166,0.30613088607788086
1511,4505.382,2294.933333333333,7151.000000000001,100,100,975,2.4878413332865024,7.334358974358976,2.616365671157837,-2294.933333333333,-0.01175448833964765,56.205727338790894,0.5530492225661874,0.04897193126089405,0.05738932313397527,1511,328.0893719399983,0.30613088607788086
1512,4508.443,2285.75,7078.666666666668,100,100,972,2.4552039084419484,7.282578875171469,2.5701005458831787,-2285.75,-0.00546457085874863,37.04436385631561,0.4805083330720663,0.06543448122829432,0.07307942723855376,1512,328.08218772470576,0.30613088607788086
1513,4511.284,2318.740000000001,7135.999999999996,100,100,983,2.2047229919114577,7.259409969481176,2.3534109592437744,-2318.740000000001,-0.006719386670738459,47.25291991233826,0.3922075619921088,0.14030749157973332,0.07330587645992637,1513,328.0935012372107,0.30613088607788086
1514,4514.168,2318.8966666666647,7294.3333333333285,100,100,980,2.2254392890763297,7.443197278911559,2.367051839828491,-2318.8966666666647,-0.006636739533860236,48.286313235759735,0.42996228858828545,0.11772941586968955,0.05839843756984919,1514,328.10101091814994,0.30613088607788086
1515,4517.387,2269.626666666668,7077.999999999999,100,100,976,2.604168239903644,7.252049180327868,2.725865125656128,-2269.626666666668,-0.0008338126353919506,61.639936566352844,0.44123122934252024,0.12348830592964077,0.07080078125,1515,328.0832227521136,0.30613088607788086
1516,4520.524,2271.2366666666658,7076.333333333332,100,100,981,2.512432110190171,7.213387699626231,2.6526904106140137,-2271.2366666666658,-0.009454475220991299,46.0893816947937,0.5282173799350858,0.07921315732528456,0.08700706856325269,1516,328.07264765424947,0.30613088607788086
1517,4523.397,2275.293333333333,7104.666666666663,100,100,977,2.261028966691036,7.271920846127598,2.3953819274902344,-2275.293333333333,-0.016375274455640465,40.77795535326004,0.4413984762504697,0.16039450893913454,0.055922564351931214,1517,328.0802327750883,0.30613088607788086
1518,4526.229,2284.2033333333366,7222.333333333335,100,100,979,2.2113298260263408,7.377255703098402,2.349029064178467,-2284.2033333333366,-0.004414152703247964,32.607182264328,0.5908513693138957,0.13397538957360666,0.07830489310435951,1518,328.0912420439136,0.30613088607788086
1519,4528.917,2268.9566666666674,7130.000000000002,100,100,975,2.0611708705576186,7.312820512820514,2.1916348934173584,-2268.9566666666674,-0.016833350236993283,50.99782645702362,0.7139072325080633,0.05082972630043514,0.10074869869276881,1519,328.11178537701386,0.30613088607788086
1520,4534.882,2373.4400000000014,7600.999999999999,100,100,982,2.0278422617165717,7.740325865580447,2.1771624088287354,-2373.4400000000014,-0.011415128770750016,64.4866693019867,0.6151834279298782,0.055819399167376105,0.07705965917557478,1520,328.13694557927977,0.30613088607788086
1521,4537.694,2488.1733333333336,7306.333333333336,100,100,976,2.1900140362377583,7.485997267759565,2.32712459564209,-2488.1733333333336,-0.0035031253355555236,65.1993635892868,0.6863370202481747,0.05939580217454932,0.10107421875,1521,327.90864133783367,0.30613088607788086
1522,4540.355,2258.7566666666667,7132.333333333336,100,100,972,2.047390640385587,7.337791495198905,2.1711597442626953,-2258.7566666666667,0.004414179944433272,55.67285907268524,0.6510781599208713,0.05034221280948259,0.06689453148283064,1522,327.93050831046804,0.30613088607788086
1523,4543.019,2299.0566666666655,7227.999999999999,100,100,979,2.045612257241297,7.383043922369764,2.187997341156006,-2299.0566666666655,-0.005272626935038716,49.93698489665985,0.5232299715280533,0.027660919935442507,0.06645764806307852,1523,327.953743936158,0.30613088607788086
1524,4545.853,2446.210000000001,7331.333333333337,100,100,989,2.1873331666171656,7.412874957869906,2.3518877029418945,-2446.210000000001,-0.006559145025676116,46.93952149152756,0.6323459260165691,0.08483010578493122,0.08595433726441115,1524,327.96686550592966,0.30613088607788086
1525,4548.695,2397.8966666666674,7423.999999999997,100,100,979,2.20860582141375,7.583248212461693,2.3503878116607666,-2397.8966666666674,-0.005014382302761078,59.29385328292847,0.6786322146654129,0.1116240964984172,0.07817639806307852,1525,327.9771687182793,0.30613088607788086
1526,4551.516,2234.626666666667,7303.666666666664,100,100,993,2.1602845927072014,7.355152735817386,2.33244252204895,-2234.626666666667,2.7952890377491713e-05,49.76008594036102,0.5163916256278753,0.08596361720992718,0.07489938475191593,1526,327.99208577943017,0.30613088607788086
1527,4554.429,2315.5633333333335,7477.666666666668,100,100,980,2.2765373477322637,7.630272108843538,2.417882204055786,-2315.5633333333335,-0.008889185643056408,47.00396907329559,0.612667128443718,0.09532492919242941,0.07539062504656613,1527,327.99740387376016,0.30613088607788086
1528,4557.418,2367.8200000000015,7264.666666666667,100,100,980,2.3609943885109104,7.412925170068028,2.5009212493896484,-2367.8200000000015,-0.024831313639879227,45.92943489551544,0.6403808742761612,0.04470141675119521,0.07451171893626451,1528,327.99731895636313,0.30613088607788086
1529,4560.294,2292.689999999998,7332.666666666666,100,100,983,2.244899388936103,7.459477789081044,2.3914432525634766,-2292.689999999998,-0.017663125065155327,45.66203761100769,0.6334510734304786,0.04396642690699082,0.07330587645992637,1529,328.00602086254213,0.30613088607788086
1530,4566.995,2394.3633333333337,7195.666666666667,100,100,975,2.313424307279862,7.380170940170941,2.4428553581237793,-2394.3633333333337,-0.01204303913982585,43.67047297954559,0.6036471091210842,0.07138771197787719,0.047493489691987634,1530,328.00767217550515,0.30613088607788086
1531,4570.117,2289.156666666668,7167.333333333337,100,100,981,2.4846420979609563,7.306150186884135,2.6252646446228027,-2289.156666666668,-0.014617427717894316,63.14437246322632,0.6549856280907989,0.0430196953820996,0.09100632462650537,1531,327.729022523596,0.30613088607788086
1532,4572.975,2445.410000000001,7476.000000000004,100,100,984,2.2139161594715575,7.59756097560976,2.366175889968872,-2445.410000000001,-0.008817369700409472,74.69386267662048,0.6969950459897518,0.04601037086104043,0.08430989598855376,1532,327.7394559406433,0.30613088607788086
1533,4575.95,2298.0233333333326,7358.0,100,100,971,2.369320703824804,7.577754891864058,2.484273910522461,-2298.0233333333326,-0.04077760787913576,53.280803084373474,0.5650769537314773,0.018528528322349302,0.08362926170229912,1533,327.73852820298976,0.30613088607788086
1534,4579.021,2311.356666666667,7158.666666666666,100,100,983,2.4298311284357648,7.282468633435062,2.576481819152832,-2311.356666666667,-0.008900512810214423,49.45446705818176,0.5624739238992333,0.033791118425142486,0.08415421203244478,1534,327.73334750715713,0.30613088607788086
1535,4582.19,2381.5133333333347,7597.000000000003,100,100,982,2.532762627173291,7.73625254582485,2.6755502223968506,-2381.5133333333347,-0.005424657778348774,53.77983319759369,0.6143066147342324,0.0822889537885203,0.06578480126336217,1535,327.721014588024,0.30613088607788086
1536,4584.799,2311.1666666666656,7295.66666666667,100,100,977,1.9935151493460885,7.467417263732518,2.133021831512451,-2311.1666666666656,-0.01810285671672318,40.35376054048538,0.6526700649410486,0.012253725319169462,0.06669347430579364,1536,327.74765453543137,0.30613088607788086
1537,4587.377,2389.2533333333326,7476.0,100,100,979,1.961632583678469,7.636363636363637,2.106034994125366,-2389.2533333333326,-0.010665547742974013,57.57947778701782,0.6742928065359592,0.1648075437769876,0.06650904566049576,1537,327.77683581654134,0.30613088607788086
1538,4589.919,2429.713333333335,7249.000000000004,100,100,970,1.9481597943519502,7.473195876288663,2.0783324241638184,-2429.713333333335,-0.013396777620073408,70.71379816532135,0.7231714874505997,0.02221260897204047,0.08994140662252903,1538,327.8066535650313,0.30613088607788086
1539,4592.469,2308.849999999999,7110.999999999998,100,100,973,1.9556475855421585,7.308324768756422,2.086517572402954,-2308.849999999999,-0.01135746410000138,37.642864882946014,0.7007324490696192,0.029306401338544674,0.07410607021301985,1539,327.83648301224304,0.30613088607788086
1540,4598.07,2446.1266666666666,7577.0,100,100,981,2.008083078864996,7.72375127420999,2.159698724746704,-2446.1266666666666,-0.0008509947801940143,67.1689441204071,0.6763769760727882,0.022359160851920024,0.07045200909487903,1540,327.8620896089787,0.30613088607788086
1541,4600.651,2386.5100000000016,7390.666666666666,100,100,978,1.9725723946057565,7.556918882072256,2.1125597953796387,-2386.5100000000016,-0.009270420472603291,56.523385882377625,0.621183056384325,0.06956098253431264,0.07975260459352285,1541,327.6792548439605,0.30613088607788086
1542,4603.192,2306.403333333334,7225.333333333332,100,100,972,1.9505161533578694,7.43347050754458,2.0789296627044678,-2306.403333333334,-0.0152609326178208,56.5512158870697,0.7243831306695938,0.02102585394459311,0.07666015625,1542,327.70954077719756,0.30613088607788086
1543,4605.728,2390.4866666666658,7159.666666666663,100,100,974,1.9453773111271342,7.350787132101297,2.0780258178710938,-2390.4866666666658,-0.006633509183302522,49.0901015996933,0.7015604469925165,0.02201020863140002,0.09116908512078226,1543,327.7405712438448,0.30613088607788086
1544,4608.309,2206.956666666665,7279.666666666669,100,100,976,1.9576604513606042,7.45867486338798,2.090589761734009,-2206.956666666665,-0.005419110937509686,64.119677901268,0.5993643114343286,0.07671388365270104,0.0634765625,1544,327.76880538150647,0.30613088607788086
1545,4610.911,2299.6766666666667,7214.000000000001,100,100,982,1.9488522393843293,7.34623217922607,2.0968523025512695,-2299.6766666666667,-0.011451467871665955,39.11369466781616,0.6301360065117478,0.034632197152632216,0.06476384960114956,1545,327.79684925588646,0.30613088607788086
1546,4613.471,2280.940000000001,7182.0,100,100,983,1.9476783312885575,7.306205493387589,2.0975587368011475,-2280.940000000001,-0.022618033865001053,44.902217626571655,0.5724983774125576,0.025529683465720154,0.08073624316602945,1546,327.8279920944693,0.30613088607788086
1547,4616.048,2278.8433333333323,7165.999999999997,100,100,977,1.9780432959368401,7.334698055271236,2.1139814853668213,-2278.8433333333323,-0.01075253717135638,42.454644560813904,0.6261627906933427,0.03812212673801696,0.07582720590289682,1547,327.8566402423766,0.30613088607788086
1548,4618.876,2348.426666666665,7416.666666666669,100,100,980,2.194088367194089,7.568027210884356,2.3380181789398193,-2348.426666666665,-0.0261831363895908,72.3248108625412,0.5411161398515105,0.031982552780391416,0.10136718768626451,1548,327.8680726568089,0.30613088607788086
1549,4621.837,2385.2466666666664,7302.333333333333,100,100,976,2.354548772778858,7.481898907103825,2.4844322204589844,-2385.2466666666664,-0.001253911410458386,48.74796962738037,0.5916821481660008,0.06213466017652536,0.07470703125,1549,327.8692021483976,0.30613088607788086
1550,4628.446,2308.9599999999987,7157.666666666668,100,100,982,2.349757127532102,7.288866259334692,2.496319532394409,-2308.9599999999987,-0.02071715024067089,40.311647176742554,0.5983456056565046,0.024871962541510584,0.06369850877672434,1550,327.8684780320719,0.30613088607788086
1551,4631.271,2344.836666666667,7208.000000000001,100,100,982,2.184303054185831,7.340122199592669,2.3293864727020264,-2344.836666666667,-0.012474688002839684,47.00370478630066,0.6376716447994113,0.044674601096630795,0.07115589501336217,1551,327.62539267410955,0.30613088607788086
1552,4634.25,2353.0099999999993,7165.666666666666,100,100,980,2.3309346973867515,7.311904761904762,2.470363140106201,-2353.0099999999993,0.004894526791758835,55.52857494354248,0.5257046036422253,0.07015836252685403,0.06904296879656613,1552,327.6262271121582,0.30613088607788086
1553,4637.312,2327.596666666667,7364.333333333333,100,100,983,2.405277620110422,7.491692099016616,2.5507771968841553,-2327.596666666667,-0.011135974229546264,48.8743491768837,0.6654769806191325,0.025634695412009023,0.08122452441602945,1553,327.6219069778198,0.30613088607788086
1554,4640.219,2409.0466666666675,7563.333333333333,100,100,980,2.256430307051585,7.717687074829931,2.4077682495117188,-2409.0466666666675,-0.0036897063837386668,58.01515316963196,0.5656302645802498,0.12505958135443507,0.061718750395812094,1554,327.62790710094737,0.30613088607788086
1555,4643.094,2408.589999999998,7344.999999999997,100,100,979,2.2472584290968385,7.502553626149129,2.386679172515869,-2408.589999999998,-0.01706732908496633,51.59515082836151,0.6326106730848551,0.10657931890455075,0.06352796056307852,1555,327.6358139835531,0.30613088607788086
1556,4645.706,2306.346666666666,7154.0,100,100,980,1.9982073473867636,7.3,2.1467232704162598,-2306.346666666666,-0.01411988667678088,43.42568778991699,0.561771766282618,0.05779649213945959,0.07988281268626451,1556,327.66255428763054,0.30613088607788086
1557,4648.305,2450.2666666666655,7477.666666666667,100,100,973,1.9839952724008512,7.6851661527920525,2.116297483444214,-2450.2666666666655,-0.022559778662980534,52.59521484375,0.6719817901030183,0.10029346272494877,0.0751577524933964,1557,327.6886741458539,0.30613088607788086
1558,4650.919,2255.900000000001,7129.333333333334,100,100,974,2.004948664347601,7.319644079397674,2.1337132453918457,-2255.900000000001,-0.01712101249722764,41.96456706523895,0.6524562686681747,0.02114983353385469,0.06912667420692742,1558,327.71395414423284,0.30613088607788086
1559,4653.537,2245.996666666665,7117.3333333333285,100,100,975,2.002606868194655,7.2998290598290545,2.1375091075897217,-2245.996666666665,-0.01622663321904838,42.86145502328873,0.4644083036109805,0.08417092913441593,0.0814453128259629,1559,327.7391134397054,0.30613088607788086
1560,4659.202,2373.0400000000004,7397.333333333334,100,100,983,2.0223311315568226,7.525262800949475,2.1736857891082764,-2373.0400000000004,-0.01512281660689041,63.950244426727295,0.5272953007370234,0.05660284033365315,0.06092900817748159,1560,327.76376951122535,0.30613088607788086
1561,4661.81,2261.353333333334,7150.333333333332,100,100,978,1.9799215719818017,7.311179277436945,2.118809461593628,-2261.353333333334,-0.02293233765522018,35.68793135881424,0.4845518674701452,0.09154227773979073,0.08284505212213844,1561,327.5781447743249,0.30613088607788086
1562,4664.403,2363.543333333333,7339.666666666666,100,100,979,1.9651804899652245,7.497105890364317,2.1092307567596436,-2363.543333333333,0.0015143363852985203,58.28876793384552,0.47927144449204206,0.12929524345963728,0.09966077306307852,1562,327.60594454485226,0.30613088607788086
