step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1219,10601.778,1685.1666666666672,7035.999999999999,100,100,1086,6.008775599800826,6.478821362799263,6.815582036972046,-1685.1666666666672,-0.011697595829472822,22.621668535120346,0.26267679473933053,0.012297874205293791,0.07189871896715726,1219,125.13362938019537,0.3042640686035156
1220,10619.478,1700.2399999999998,7150.6666666666715,100,100,1088,6.238838875801508,6.572303921568632,7.083558082580566,-1700.2399999999998,-0.013401227400583379,17.233162879943848,0.28711748912053947,0.019834453623522732,0.0739889705882353,1220,125.14306578476119,0.3042640686035156
1221,10626.646,1765.4400000000005,7153.666666666666,100,100,1086,5.645082870748711,6.587170042971147,6.409929275512695,-1765.4400000000005,-0.011068827143925078,18.377495962030746,0.2828882980872603,0.014928132740725927,0.0667990985162118,1221,125.0453829005489,0.3042640686035156
1222,10634.277,1674.1066666666675,6952.333333333338,100,100,1086,6.0456877538521,6.40178023327195,6.8515305519104,-1674.1066666666675,-0.011963588240392068,18.503165441400864,0.29011304238263297,0.010333778583170736,0.07182459664695404,1222,125.05776860618556,0.3042640686035156
1223,10642.148,1599.8666666666659,6973.999999999996,100,100,1085,6.274314562914558,6.42764976958525,7.086704969406128,-1599.8666666666659,-0.014530687812058365,20.889711099512436,0.2601793127901414,0.025984057711492127,0.08110836520791054,1223,125.06722942865929,0.3042640686035156
1224,10650.097,1681.16,7134.666666666665,100,100,1089,6.281449588843518,6.551576369758187,7.126129865646362,-1681.16,-0.01836856661571397,15.193815705055991,0.2989962158931626,0.005639631815332298,0.09114583333333333,1224,125.07613553194183,0.3042640686035156
1225,10657.935,1722.6466666666668,7138.333333333332,100,100,1087,6.250329993484438,6.567003986507205,7.086487054824829,-1722.6466666666668,-0.016730791122159538,17.585367314955768,0.31769269529510946,0.017547792053151438,0.08051762401181109,1225,125.08614776180103,0.3042640686035156
1226,10665.761,1790.0733333333335,7187.333333333337,100,100,1088,6.227081431515056,6.606004901960787,7.075305938720703,-1790.0733333333335,-0.016218549571931362,24.031531782711255,0.3262539427070057,0.02055528067627593,0.08869485294117647,1226,125.09637153745689,0.3042640686035156
1227,10673.643,1717.0333333333322,7260.333333333332,100,100,1088,6.282032535797471,6.673100490196077,7.132657051086426,-1717.0333333333322,-0.013600043623762973,24.798704371732825,0.3426452774335356,0.011541935848072171,0.08731617647058823,1227,125.105923786376,0.3042640686035156
1228,10681.231,1732.7466666666662,7144.000000000002,100,100,1090,5.961082477139634,6.554128440366974,6.789449691772461,-1732.7466666666662,-0.03591865621921089,19.416822963290745,0.34317074509130585,0.015949951185676683,0.0685763888888889,1228,125.11910265876823,0.3042640686035156
1229,10688.826,1613.1266666666668,6841.0,100,100,1088,6.019864431436872,6.287683823529412,6.834073781967163,-1613.1266666666668,-0.014243823695270455,28.03606653213501,0.3208218431648086,0.009624232024447444,0.058823529411764705,1229,125.1319827765585,0.3042640686035156
1230,10706.707,1760.7833333333347,7028.666666666671,100,100,1088,6.285509466311744,6.460171568627454,7.141231060028076,-1760.7833333333347,-0.016290634487043407,19.529863161199234,0.32492127006544785,0.0163866765317781,0.09237132352941177,1230,125.14138366710816,0.3042640686035156
1231,10713.926,1724.5066666666671,7087.0,100,100,1087,5.6774349604316035,6.519779208831647,6.45566987991333,-1724.5066666666671,-0.014726736966301413,21.44790848563699,0.3172827472581583,0.015054060492034563,0.07134833121124436,1231,125.04184528514614,0.3042640686035156
1232,10721.495,1636.1700000000005,6947.333333333335,100,100,1087,6.004914164152459,6.391291015026067,6.819108724594116,-1636.1700000000005,-0.013374628006097148,21.255800303290872,0.2920841636026607,0.022538580787915957,0.0768411536974942,1232,125.05494817602664,0.3042640686035156
1233,10729.359,1661.6766666666672,6998.666666666668,100,100,1088,6.264339249730042,6.432598039215687,7.102538108825684,-1661.6766666666672,-0.0175459685132784,20.240704985225904,0.28921720692340064,0.01302971800460535,0.07766544117647059,1233,125.0646925606228,0.3042640686035156
1234,10737.232,1703.806666666667,7043.999999999999,100,100,1086,6.288368693333373,6.486187845303866,7.1207215785980225,-1703.806666666667,-0.0156144438421025,23.89265744826373,0.3080251216888428,0.005049687835173031,0.0745819495881305,1234,125.07412918750684,0.3042640686035156
1235,10745.097,1616.4833333333343,6903.333333333333,100,100,1087,6.271796502136962,6.3508126341613,7.1034934520721436,-1616.4833333333343,-0.016958802445408178,14.753984984229593,0.3483704652856378,0.010957488177262028,0.06948091769043137,1235,125.08374879368147,0.3042640686035156
1236,10752.965,1693.523333333333,7212.0,100,100,1083,6.297833147451852,6.659279778393352,7.104264736175537,-1693.523333333333,-0.015229880152379765,24.220021023469812,0.3302003815770149,0.013000529781600241,0.0662232052315684,1236,125.09293426889376,0.3042640686035156
1237,10760.911,1783.6300000000006,7253.666666666669,100,100,1090,6.2940483497361726,6.654740061162081,7.161642551422119,-1783.6300000000006,-0.0015245983894500467,23.14708990024196,0.37022308508555096,0.005194262103436308,0.09895833333333333,1237,125.10187360858056,0.3042640686035156
1238,10768.446,1668.073333333333,7088.333333333333,100,100,1091,5.924792025869117,6.4970974641002135,6.757306098937988,-1668.073333333333,-0.027742848653967183,16.546439780129326,0.3109067955778705,0.015419290834365206,0.08203125,1238,125.11563647524355,0.3042640686035156
1239,10776.011,1538.8866666666668,6894.000000000002,100,100,1086,6.010869707874473,6.348066298342543,6.799802780151367,-1538.8866666666668,-0.012766547884572954,22.426566067863913,0.3627562891034519,0.013030868924140711,0.07280301215017543,1239,125.12858120896024,0.3042640686035156
1240,10793.622,1656.6666666666665,7018.999999999996,100,100,1089,6.251870706370417,6.445362718089988,7.091951131820679,-1656.6666666666665,-0.007686841922501723,16.23178582307365,0.3493986692693498,0.010763936003463136,0.0703125,1240,125.13819827606204,0.3042640686035156
1241,10801.238,1587.1100000000006,6984.333333333337,100,100,1089,5.990409182386321,6.413529231711053,6.820649147033691,-1587.1100000000006,-0.016576779721718695,18.752387821156944,0.3735476897822486,0.0003016452085123294,0.10546875,1241,125.03798480804396,0.3042640686035156
1242,10808.762,1618.3200000000004,7034.0,100,100,1087,5.957077002656589,6.471021159153634,6.75478196144104,-1618.3200000000004,-0.01359324058627381,26.462935279397403,0.3395465708830777,0.010116055648883475,0.060267857440254265,1242,125.05150548093827,0.3042640686035156
1243,10816.597,1656.9500000000003,6989.0,100,100,1085,6.260607189237041,6.44147465437788,7.084917306900024,-1656.9500000000003,-0.015077185707495493,24.783000048469095,0.3395611003917806,0.01223778018816922,0.07478754792143316,1243,125.0612406155724,0.3042640686035156
1244,10824.457,1717.686666666667,7219.666666666669,100,100,1088,6.2517628662402895,6.635723039215688,7.097375869750977,-1717.686666666667,-0.016121523893054795,24.018827943240893,0.3916817552903119,0.017913362607085967,0.07490808823529412,1244,125.07094296468493,0.3042640686035156
1245,10832.318,1658.4466666666676,7147.666666666671,100,100,1088,6.266507075719453,6.569546568627454,7.114108562469482,-1658.4466666666676,-0.014725668547565447,19.546223472146426,0.39703844137051525,0.01419054068323663,0.06893382352941177,1245,125.08061350150179,0.3042640686035156
1246,10840.153,1647.3133333333328,7030.666666666665,100,100,1087,6.247961636321669,6.467954615148726,7.072260618209839,-1647.3133333333328,-0.006271868588074166,18.68963109745699,0.387361821882865,0.010368271799319807,0.07868668327436727,1246,125.09049008827128,0.3042640686035156
1247,10848.098,1735.1366666666668,7174.333333333332,100,100,1086,6.340511144065122,6.606200122774707,7.186084747314453,-1735.1366666666668,-0.017566590569913387,17.63953997107113,0.40676040772129507,0.01830976074972354,0.07367765640511233,1247,125.09897757817069,0.3042640686035156
1248,10855.649,1570.083333333333,6964.666666666667,100,100,1086,5.984010773026564,6.413136893799877,6.779740810394287,-1570.083333333333,-0.010991415775874081,17.430328228894403,0.40490789010244255,0.023501225062372053,0.09068133287570056,1248,125.11200637976049,0.3042640686035156
1249,10863.211,1706.2800000000007,7104.666666666667,100,100,1087,5.990871571526172,6.536031892057651,6.798243761062622,-1706.2800000000007,-0.0111231958384023,18.932878017425537,0.3731839201029609,0.01721456283977365,0.06853262170710984,1249,125.12497898034094,0.3042640686035156
1250,10880.869,1651.743333333333,7030.666666666666,100,100,1085,6.30366304086753,6.479877112135176,7.131602764129639,-1651.743333333333,-0.012524920241797672,12.638115770676556,0.3351234570145607,0.01662847916047801,0.05169660039246082,1250,125.13383816027137,0.3042640686035156
1251,10888.508,1684.9733333333338,7225.333333333335,100,100,1083,5.775536564871022,6.671591258848878,6.539103984832764,-1684.9733333333338,-0.012363354182418655,15.608506595387178,0.38995301197556886,0.016357672073782477,0.050403477021438235,1251,125.03338921815053,0.3042640686035156
1252,10896.158,1685.423333333334,7069.000000000003,100,100,1090,5.687860277408751,6.485321100917433,6.5019941329956055,-1685.423333333334,-0.050393675117649965,17.412511268423664,0.37409191056374563,0.01601111105022331,0.07074652777777778,1252,125.04563416408097,0.3042640686035156
1253,10904.153,1627.6900000000014,7000.333333333336,100,100,1085,6.1259869101976605,6.451920122887867,6.952550172805786,-1627.6900000000014,-0.01574009733603281,13.597015689401065,0.36344900990233703,0.009361818449927823,0.06729899927535478,1253,125.05345733657789,0.3042640686035156
1254,10912.073,1746.3833333333334,7167.333333333333,100,100,1088,6.22329825305582,6.587622549019607,7.07062840461731,-1746.3833333333334,-0.01624254246844965,29.06929941738353,0.39247486959485445,0.009305881719817133,0.06295955882352941,1254,125.06240167733529,0.3042640686035156
1255,10919.994,1664.9566666666674,7040.333333333333,100,100,1089,6.294849954709698,6.464952555861647,7.159916639328003,-1664.9566666666674,-0.011262743707953228,23.729292809445823,0.3911888582838906,0.01699731405824423,0.055989583333333336,1255,125.07141141636414,0.3042640686035156
1256,10927.94,1772.9433333333334,7199.999999999999,100,100,1089,6.293541414635829,6.611570247933884,7.1543073654174805,-1772.9433333333334,-0.03923813301500761,28.478655762142605,0.4603528156876564,0.034232745373932026,0.11328125,1256,125.08011462596814,0.3042640686035156
1257,10935.865,1753.33,7099.999999999995,100,100,1087,6.315310763151461,6.531738730450778,7.156938314437866,-1753.33,-0.007063157007317333,24.476883916293872,0.5341476140653386,0.005508608198450769,0.07776027107063462,1257,125.08887010307912,0.3042640686035156
1258,10943.419,1739.6666666666663,7120.999999999997,100,100,1084,6.0140039675999635,6.569188191881916,6.816464900970459,-1739.6666666666663,-0.01825610307209632,21.85015526939841,0.5222014960120706,0.014495566247633714,0.09846813757629956,1258,125.10158470385612,0.3042640686035156
1259,10951.017,1766.3400000000004,7111.666666666664,100,100,1088,5.998558453190045,6.536458333333331,6.830386400222778,-1766.3400000000004,-0.01676743000964908,32.916259597329535,0.5487092707087012,0.012714296630720663,0.0896139705882353,1259,125.11413375602032,0.3042640686035156
1260,10968.598,1676.6199999999997,7063.999999999999,100,100,1085,6.289195207329596,6.510599078341013,7.118732452392578,-1676.6199999999997,-0.015232138554839528,20.46399310055901,0.4991132196258096,0.009747101541827707,0.07407937549492892,1260,125.12324692952639,0.3042640686035156
1261,10976.195,1763.796666666667,7196.333333333337,100,100,1087,6.023135694131947,6.620361852192582,6.841660022735596,-1763.796666666667,-0.015215359135147403,45.88377958185532,0.48700753555578347,0.015535762225387289,0.09253180509104449,1261,125.0250210114583,0.3042640686035156
1262,10983.758,1748.93,7080.999999999999,100,100,1090,5.9436981657032915,6.496330275229357,6.778714418411255,-1748.93,-0.06364479676509897,26.327276706695557,0.4648888640800174,0.008515537270189574,0.09027777777777778,1262,125.03816639561083,0.3042640686035156
1263,10991.344,1651.9233333333345,7005.666666666671,100,100,1084,6.042728779839208,6.462792127921283,6.834888696670532,-1651.9233333333345,-0.01539480620447327,19.733025663039264,0.4525025425588383,0.011418294839506201,0.08544730444383972,1263,125.05049790536633,0.3042640686035156
1264,10999.245,1625.98,6902.999999999999,100,100,1089,6.2754642796900235,6.338842975206611,7.115022897720337,-1625.98,-0.013303155803845989,33.080871769123604,0.44530097477965885,0.0169353982524222,0.12239583333333333,1264,125.05967669862976,0.3042640686035156
1265,11007.169,1718.443333333333,7112.333333333333,100,100,1090,6.276563392875186,6.5250764525993885,7.1398701667785645,-1718.443333333333,-0.014103556724472178,29.920015974177254,0.4279817117171155,0.009665969933848828,0.0881076388888889,1265,125.06867404306605,0.3042640686035156
1266,11015.12,1736.213333333333,7203.666666666669,100,100,1089,6.288501102420868,6.61493725130089,7.1484339237213135,-1736.213333333333,-0.01823338892103897,36.512763765123154,0.479199769673869,0.030027291291238118,0.1267361111111111,1266,125.07725384585451,0.3042640686035156
1267,11023.032,1807.3933333333332,7217.999999999999,100,100,1088,6.298708456490524,6.634191176470587,7.147608757019043,-1807.3933333333332,-0.010688004796119296,22.99786609761855,0.5181616325588787,0.013580681331565274,0.09145220588235294,1267,125.08617777811008,0.3042640686035156
1268,11030.519,1823.8366666666668,7261.666666666663,100,100,1086,5.926108378170892,6.6866175567832995,6.723451852798462,-1823.8366666666668,-0.014511187670423704,34.34474016638363,0.5046525509918437,0.014282746363759917,0.08660460132009842,1268,125.09974930923968,0.3042640686035156
1269,11038.158,1793.1033333333335,7288.666666666667,100,100,1091,5.9986759861120245,6.680721051023526,6.853956937789917,-1793.1033333333335,-0.044179029348823756,27.75165605545044,0.5061729616589017,0.02927252785432049,0.0798611111111111,1269,125.11199797495748,0.3042640686035156
1270,11056.071,1677.1999999999994,7102.666666666666,100,100,1087,6.288206438673617,6.534191965654706,7.123677730560303,-1677.1999999999994,-0.012584123705678126,26.31126667471493,0.4998028015389162,0.012162215569440056,0.0630689781597432,1270,125.12101721222389,0.3042640686035156
1271,11063.726,1697.8866666666663,7182.666666666662,100,100,1087,5.980290890510238,6.607789021772459,6.7873735427856445,-1697.8866666666663,-0.009946025990168838,28.290755299960864,0.5184570822645637,0.03563705010353314,0.08416491615421631,1271,125.01936918514977,0.3042640686035156
1272,11071.255,1829.1900000000005,7311.666666666668,100,100,1087,5.978669182130965,6.7264642747623435,6.788190126419067,-1829.1900000000005,-0.011278987314332934,31.078117482802448,0.49463072857436013,0.021317582077565875,0.048297444248900694,1272,125.03252496888715,0.3042640686035156
1273,11078.85,1793.8966666666668,7382.333333333335,100,100,1086,6.007163717542667,6.7977286678944155,6.822602987289429,-1793.8966666666668,-0.015760270769105238,25.979400129879224,0.486645527622279,0.019966763714739287,0.08933230533319361,1273,125.04483572826173,0.3042640686035156
1274,11086.702,1788.6933333333343,7247.000000000004,100,100,1088,6.255062961559709,6.660845588235297,7.098653316497803,-1788.6933333333343,-0.011099562487181495,27.039276403539322,0.518588125705719,0.02212571732867646,0.06204044117647059,1274,125.05441274451164,0.3042640686035156
