step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
425,2136.449,1950.643333333334,7558.333333333336,100,100,1091,3.326435654921804,6.927894897647421,3.8945517539978027,-1950.643333333334,-0.030298061047991116,31.64003504647149,0.47482207003566956,0.03080592341009631,0.14814814925193787,425,216.5874088185459,0.3035702705383301
426,2140.869,1874.373333333334,7401.333333333336,100,100,1091,3.324462054233305,6.783990223036971,3.8899588584899902,-1874.373333333334,-0.021632105112075806,21.77202644613054,0.4529740984241168,0.01390557672129944,0.08506944444444445,426,216.6498642909411,0.3035702705383301
427,2145.307,1884.9466666666674,7387.666666666671,100,100,1087,3.3566981635211515,6.796381478074214,3.9165568351745605,-1884.9466666666674,-0.018409965922782087,21.093740323010614,0.4203476599034141,0.030475153009105912,0.12104633581988952,427,216.70838755814614,0.3035702705383301
428,2149.69,1963.8266666666666,7549.0,100,100,1087,3.3147103039002888,6.944802207911684,3.8682942390441895,-1963.8266666666666,-0.01727829221636057,32.926824625800634,0.3801386487834594,0.018735957448370755,0.11594742120188825,428,216.77216620522682,0.3035702705383301
429,2154.095,1950.5999999999997,7549.000000000001,100,100,1088,3.3330913615560243,6.93841911764706,3.8887670040130615,-1950.5999999999997,-0.017239716232699508,26.341102656196146,0.4177939181818682,0.014287965786506367,0.08455882352941177,429,216.83395882672104,0.3035702705383301
430,2163.627,1847.1699999999996,7459.999999999999,100,100,1090,3.1287095431503285,6.844036697247706,3.670137643814087,-1847.1699999999996,-0.007501604449417856,18.779293643103706,0.37507926755481297,0.018167811872748036,0.09765625,430,216.91442896676898,0.3035702705383301
431,2168.014,1809.206666666666,7314.666666666662,100,100,1089,3.2981049575816406,6.716865625956531,3.8483147621154785,-1809.206666666666,-0.03615212647451295,26.096988840235603,0.45142405066225266,0.02260105576715432,0.0959201388888889,431,216.44692484553994,0.3035702705383301
432,2172.475,1855.9033333333327,7521.000000000002,100,100,1089,3.3559316798746996,6.906336088154272,3.9212746620178223,-1855.9033333333327,-0.04443759678138627,24.590783189154333,0.4388314307563835,0.007443890965078026,0.13151041666666666,432,216.50373144130236,0.3035702705383301
433,2176.878,1889.8699999999997,7400.666666666664,100,100,1088,3.321226745730896,6.802083333333331,3.8842461109161377,-1889.8699999999997,-0.017780518487972373,20.899173820719998,0.40642301738262177,0.021959433537524414,0.10707720588235294,433,216.56567968406705,0.3035702705383301
434,2181.277,1860.4633333333334,7436.333333333336,100,100,1088,3.321117643709466,6.834865196078433,3.874004602432251,-1860.4633333333334,-0.015306716236998053,20.687498541439282,0.3991292557295631,0.008291033959454474,0.10615808823529412,434,216.62783511192535,0.3035702705383301
435,2185.712,1930.2199999999993,7512.666666666664,100,100,1088,3.3455059726881755,6.905024509803919,3.919567584991455,-1930.2199999999993,-0.009768544531920376,27.44554048426011,0.4593423727680655,0.020967903026543996,0.10431985294117647,435,216.68596292261404,0.3035702705383301
436,2190.102,1903.96,7379.333333333333,100,100,1087,3.3270343147490684,6.788715118061944,3.8813493251800537,-1903.96,-0.018568365779869696,23.233914066763486,0.4829935133457184,0.01487698738791925,0.12052842010469998,436,216.7478686017866,0.3035702705383301
437,2194.538,1865.7166666666674,7336.6666666666715,100,100,1087,3.3344077295516623,6.749463354799146,3.8867173194885254,-1865.7166666666674,-0.01648577001384076,24.850670477923224,0.5077293629155439,0.017911734364187235,0.10491071488050853,437,216.80505750023175,0.3035702705383301
438,2198.97,2055.8466666666664,7657.0,100,100,1089,3.3338654739739453,7.031221303948577,3.903050422668457,-2055.8466666666664,-0.004395606979313824,42.634979375534584,0.5052999812695715,0.015368283163600912,0.0954861111111111,438,216.8633594377209,0.3035702705383301
439,2203.396,1974.8499999999997,7646.333333333335,100,100,1087,3.347196597490278,7.034345292854954,3.91123628616333,-1974.8499999999997,-0.01718588365132318,23.224205073188333,0.53944612688878,0.014406378326170585,0.08509862302419018,439,216.92113197156095,0.3035702705383301
440,2213.037,1953.1733333333332,7507.999999999997,100,100,1087,3.169803314464443,6.907083716651331,3.7093944549560547,-1953.1733333333332,-0.018747716155998847,31.948578610139734,0.4882609923096264,0.013175144490292844,0.09250262686434914,440,216.99928493735138,0.3035702705383301
441,2217.56,1874.7399999999998,7348.999999999998,100,100,1091,3.376575802750783,6.736021998166818,3.9612319469451904,-1874.7399999999998,0.019126444330645934,22.097782995965744,0.5043032890599635,0.006520025231616778,0.0763888888888889,441,216.51766641416498,0.3035702705383301
442,2221.975,1960.1099999999992,7514.333333333333,100,100,1088,3.3449035838523686,6.906556372549019,3.9076645374298096,-1960.1099999999992,-0.016831660862354672,24.636456657858457,0.48095402209197774,0.006061728132943458,0.09329044117647059,442,216.57713866251743,0.3035702705383301
443,2226.398,1927.6966666666674,7446.0000000000055,100,100,1088,3.340771323778694,6.843750000000005,3.902296543121338,-1927.6966666666674,-0.015343178036239217,19.668729501612045,0.5255370823776021,0.022545121962834588,0.1130514705882353,443,216.63559248696265,0.3035702705383301
444,2230.836,1894.3166666666666,7462.333333333332,100,100,1088,3.3639065247424536,6.85876225490196,3.930445432662964,-1894.3166666666666,-0.019393029567949912,20.434355960172766,0.5135476054514155,0.006009579225278953,0.09191176470588236,444,216.69227381740927,0.3035702705383301
445,2235.231,1829.9133333333332,7389.333333333334,100,100,1086,3.3251918047498465,6.804174340085943,3.8727612495422363,-1829.9133333333332,-0.018564463538282058,17.194945700028363,0.48222177519517784,0.005767248065881979,0.0898511620128856,445,216.75212575795126,0.3035702705383301
446,2239.666,1905.1433333333334,7413.000000000006,100,100,1089,3.328046374898695,6.8071625344352675,3.891688346862793,-1905.1433333333334,0.0023295097570452425,24.278864834043716,0.44849185480011833,0.004057425247285412,0.10416666666666667,446,216.80915900299394,0.3035702705383301
447,2244.113,1760.9099999999996,7193.0,100,100,1089,3.3358898079253674,6.60514233241506,3.8983638286590576,-1760.9099999999996,0.0013685416326754624,27.958569473690456,0.4723255770901839,0.007197678862010232,0.09244791666666667,447,216.8647435516989,0.3035702705383301
448,2248.526,1912.476666666667,7434.000000000002,100,100,1089,3.305571898646974,6.826446280991737,3.8593595027923584,-1912.476666666667,-0.07185123421044813,20.200288891792297,0.559827435347769,0.006774836708144803,0.10069444444444445,448,216.92343421504333,0.3035702705383301
449,2252.939,1921.8866666666663,7554.666666666666,100,100,1089,3.31805087305277,6.937251300887664,3.8769211769104004,-1921.8866666666663,-0.09855176301466094,26.40576824794213,0.5243424102663994,0.013698199763894081,0.09895833333333333,449,216.98194315054454,0.3035702705383301
450,2262.912,1892.523333333334,7445.333333333337,100,100,1090,3.2309332114875042,6.830581039755355,3.79699969291687,-1892.523333333334,0.021182120208524995,21.6634857389662,0.5481775229175886,0.01018064425766675,0.11067708333333333,450,217.04678827602538,0.3035702705383301
451,2267.212,1987.0533333333328,7750.666666666664,100,100,1087,3.1643007350091676,7.130328120208523,3.719559669494629,-1987.0533333333328,-0.019560008419348913,24.072266382329605,0.4934173831168343,0.0061330001951907485,0.09706174165886991,451,216.57614869817147,0.3035702705383301
452,2271.689,1899.8900000000003,7506.666666666667,100,100,1089,3.282730763306015,6.8931741659014385,3.863248825073242,-1899.8900000000003,-0.011052525860981809,20.247898406452602,0.5327733523315854,-0.0008265508335575254,0.10199652777777778,452,216.62871485159624,0.3035702705383301
453,2276.074,1999.9599999999994,7670.333333333332,100,100,1090,3.277419173637183,7.037003058103974,3.85190486907959,-1999.9599999999994,0.09144554245803091,32.4172617064582,0.512434881594446,0.007264344830117706,0.07508680555555555,453,216.69031542336455,0.3035702705383301
454,2280.53,1983.14,7575.666666666667,100,100,1090,3.329101285401629,6.950152905198777,3.906780481338501,-1983.14,-0.09718737720201413,31.290944470299614,0.4730591177293617,0.011104489298304543,0.08246527777777778,454,216.74483703488457,0.3035702705383301
455,2285.036,1797.5766666666675,7283.000000000003,100,100,1088,3.4060750921900547,6.693933823529414,3.987760543823242,-1797.5766666666675,-0.01956779005772927,30.426981393028708,0.45394376446219054,0.013830197471714415,0.08134191176470588,455,216.79359338285204,0.3035702705383301
456,2289.462,1843.2766666666662,7362.333333333333,100,100,1084,3.329265959787688,6.791820418204182,3.8769166469573975,-1843.2766666666662,-0.022400717004476225,25.355485299054315,0.4861499316552106,0.015394764856490143,0.08455882396768122,456,216.8478816747763,0.3035702705383301
457,2293.814,1864.6833333333334,7287.000000000002,100,100,1087,3.2856510566562935,6.703771849126037,3.842315196990967,-1864.6833333333334,-0.021924827193074366,21.233888654147876,0.4633220013450174,0.007530261081068174,0.08924924187800463,457,216.91036121304487,0.3035702705383301
458,2298.318,1819.3966666666668,7345.333333333338,100,100,1091,3.3778716753707307,6.732661167124966,3.9655468463897705,-1819.3966666666668,0.005295039671990607,18.584726360109116,0.40351234790351653,0.016825478654936887,0.1157407412926356,458,216.9600136167538,0.3035702705383301
459,2302.65,1903.793333333333,7479.999999999997,100,100,1087,3.26733486731164,6.881324747010117,3.817349672317505,-1903.793333333333,-0.01853414115441196,16.746164349948657,0.3710217090214,0.01461486769703162,0.09109477183836348,459,217.02381955499075,0.3035702705383301
460,2312.353,1866.376666666666,7438.666666666665,100,100,1084,3.190077582891426,6.862238622386222,3.720628261566162,-1866.376666666666,-0.013126328121870756,14.766722566941205,0.39156724512577057,0.008471806677441825,0.06960784337099861,460,217.0950845427253,0.3035702705383301
461,2316.751,1924.3833333333343,7568.666666666667,100,100,1089,3.296308357442179,6.950107131925314,3.8557567596435547,-1924.3833333333343,-0.00222569667837686,15.60812258720398,0.3661898980701355,0.025014961675171636,0.11979166666666667,461,216.64089221627103,0.3035702705383301
462,2321.149,1918.8200000000008,7541.666666666672,100,100,1087,3.3211349564276316,6.938055811100894,3.873671770095825,-1918.8200000000008,-0.016717241857858264,18.795069245731128,0.3429235561805613,0.01400223552413723,0.0952818632564124,462,216.6986893683708,0.3035702705383301
463,2325.543,1899.2466666666662,7488.666666666665,100,100,1088,3.2965375913216337,6.882965686274509,3.849440574645996,-1899.2466666666662,-0.01732953599489787,24.232062956866095,0.39569621576982383,0.009492739651571302,0.08042279411764706,463,216.75709995045045,0.3035702705383301
464,2329.969,1839.01,7352.3333333333385,100,100,1089,3.300031680866898,6.75145393327212,3.8588645458221436,-1839.01,0.020741191123508744,27.659052259392208,0.3746088857102829,0.009952899780020945,0.10677083333333333,464,216.81277969599586,0.3035702705383301
465,2334.362,1781.7733333333338,7246.333333333336,100,100,1089,3.298766759657827,6.6541169268442015,3.8489677906036377,-1781.7733333333338,-0.06706926619840993,31.062536656856537,0.38530471977396197,0.009574388005098121,0.1032986111111111,465,216.87134009357,0.3035702705383301
466,2338.75,1790.9200000000003,7404.666666666668,100,100,1089,3.303679153562632,6.7995102540557095,3.8574771881103516,-1790.9200000000003,0.019630081848137908,28.969843287848764,0.3769519573478546,0.022448032984458324,0.1111111111111111,466,216.93001344434165,0.3035702705383301
467,2343.245,1907.55,7505.666666666665,100,100,1091,3.3425783679165852,6.879621142682553,3.92242169380188,-1907.55,-0.030343679918183222,19.173887034257252,0.3590403715497814,0.04746769777719035,0.11342592620187336,467,216.97941840226127,0.3035702705383301
468,2347.625,1859.7066666666674,7335.000000000004,100,100,1087,3.29450009113971,6.7479300827966915,3.8448879718780518,-1859.7066666666674,-0.011023013030781466,17.638371607836554,0.4106989809695412,0.012991793915930697,0.10722309833063799,468,217.03767107638063,0.3035702705383301
469,2352.028,1794.4433333333336,7287.666666666673,100,100,1091,3.304102839210594,6.679804460739389,3.863569498062134,-1794.4433333333336,0.0033025042050414616,17.005598021878136,0.40169763730631936,0.014227406975502769,0.0813078706463178,469,217.09526865465,0.3035702705383301
470,2361.599,1872.3599999999997,7318.000000000002,100,100,1088,3.1619145220782445,6.726102941176472,3.707826852798462,-1872.3599999999997,-0.010900835506618023,22.39151180491728,0.3789454418070176,0.0181255921625587,0.07352941176470588,470,217.16595873247303,0.3035702705383301
471,2366.029,1841.4066666666665,7421.666666666667,100,100,1089,3.318566668721359,6.815120906029997,3.878192186355591,-1841.4066666666665,-0.06117077668507894,17.503017478519016,0.3460679063743252,0.01207450418910917,0.0837673611111111,471,216.73069422560485,0.3035702705383301
472,2370.426,1880.9666666666665,7404.666666666666,100,100,1087,3.317081415190395,6.8120208524992325,3.872673273086548,-1880.9666666666665,-0.005421868525445461,17.296287200030157,0.3273863104336402,0.03816524764817372,0.08103553994613535,472,216.7872107403402,0.3035702705383301
473,2374.841,1881.333333333333,7387.333333333337,100,100,1086,3.3400872013485317,6.802332719459795,3.889456272125244,-1881.333333333333,-0.012374930357670082,19.490877431981705,0.3240341443349333,0.021542161168968853,0.07793228152920217,473,216.84145516156104,0.3035702705383301
474,2379.31,1878.3033333333328,7397.333333333333,100,100,1087,3.3739684446283857,6.805274455688439,3.9451394081115723,-1878.3033333333328,-0.017881305395242048,18.189093814176672,0.3654914454502218,0.02448984210872475,0.07501021268613198,474,216.89100266348322,0.3035702705383301
475,2383.795,1710.0100000000007,7299.333333333338,100,100,1088,3.3834997256610007,6.708946078431376,3.957559823989868,-1710.0100000000007,-0.017290143515257275,35.62537109150606,0.39747360786970926,0.013098830233930665,0.09834558823529412,475,216.93940299854964,0.3035702705383301
476,2388.255,1831.0833333333328,7316.0,100,100,1085,3.3613234097438474,6.742857142857143,3.9237308502197266,-1831.0833333333328,-0.01142846031443161,25.153241269728717,0.3780628477825838,0.007237209828899187,0.07614362283664591,476,216.98852907164792,0.3035702705383301
477,2392.756,1890.6200000000008,7553.333333333334,100,100,1086,3.345693923399182,6.955187231430326,3.9190587997436523,-1890.6200000000008,-0.01061873258474995,15.87028553906609,0.3567315357572892,0.026578201599530824,0.06862250934628879,477,217.03422704627246,0.3035702705383301
478,2397.211,1906.529999999999,7426.333333333333,100,100,1088,3.3406864911418834,6.825674019607843,3.9158999919891357,-1906.529999999999,-0.010844752904685104,16.813106677111456,0.42639994183007407,0.008314002651091227,0.08639705882352941,478,217.0847482723367,0.3036918640136719
479,2401.705,1828.0299999999997,7439.666666666668,100,100,1089,3.3681663006580034,6.831649831649833,3.9466137886047363,-1828.0299999999997,0.07761414488777518,30.93000719944636,0.42673512051502865,0.024650230512229934,0.11241319444444445,479,217.13200961328772,0.3036918640136719
480,2411.337,1746.083333333333,7094.666666666667,100,100,1087,3.1910771862822203,6.526832260042932,3.730634927749634,-1746.083333333333,-0.012496529420947327,17.35356886246625,0.44062511096982393,0.02483262913301587,0.0984477129052667,480,217.20027728085046,0.3036918640136719
