step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
627,1952.905,2070.1499999999996,7407.666666666665,100,100,1034,2.186260639525035,7.164087685364279,2.4765512943267822,-2070.1499999999996,-0.0053977323148180455,35.517318949979895,0.44494427302304435,0.023822008741690832,0.09595588244059507,627,331.20604739961954,0.30533790588378906
628,1955.858,2108.0033333333345,7475.333333333332,100,100,1034,2.193648938712893,7.229529335912313,2.488098621368408,-2108.0033333333345,-0.01153555715127903,40.39631136725931,0.4215194670593037,0.03937551999800181,0.10615808823529412,628,331.2347030390111,0.30533790588378906
629,1958.95,2043.7200000000012,7307.666666666668,100,100,1035,2.3411138156419935,7.060547504025766,2.6400341987609863,-2043.7200000000012,-0.022968836484805626,37.47901641621309,0.3931245058774948,0.010703592177699594,0.10185494668343488,629,331.24028970283683,0.30533790588378906
630,1965.43,2019.3400000000006,7348.333333333334,100,100,1034,2.276778624868615,7.106705351386203,2.5689585208892822,-2019.3400000000006,-0.004450140466146609,34.48803121903364,0.3753391477991553,0.015756082043106502,0.10560661773471271,630,331.2592951594633,0.30533790588378906
631,1968.523,2003.4766666666662,7393.333333333332,100,100,1040,2.313911537483084,7.108974358974358,2.622039318084717,-2003.4766666666662,-0.015258868060567799,31.38450813293457,0.41642559451215405,0.022316749474745903,0.0900735294117647,631,330.6829938369334,0.30533790588378906
632,1971.424,2036.6066666666686,7325.999999999999,100,100,1032,2.1758753861176108,7.098837209302324,2.4645071029663086,-2036.6066666666686,-0.018168262370369014,26.648726014529956,0.4474606058176826,0.011375836836283697,0.08318014705882353,632,330.719786056957,0.30533790588378906
633,1974.128,2036.3100000000004,7437.333333333334,100,100,1036,1.9790000983641545,7.17889317889318,2.2654244899749756,-2036.3100000000004,-0.04153137752676711,28.787702784818762,0.45033545879756703,0.008835777962196837,0.08348651997306768,633,330.7916587901741,0.30533790588378906
634,1976.836,2066.623333333334,7345.666666666666,100,100,1032,2.002732749859615,7.117894056847545,2.283721446990967,-2066.623333333334,-0.00744919413152863,33.64213073954863,0.4324938269222484,0.017618807210751316,0.09926470588235294,634,330.8605195221721,0.30533790588378906
635,1979.533,1947.4033333333334,7210.000000000003,100,100,1033,1.9945233284035069,6.97967086156825,2.2704269886016846,-1947.4033333333334,-0.02847553214386982,33.896239056306726,0.37210411315455155,0.03538385917679133,0.08731617647058823,635,330.931643096463,0.30533790588378906
636,1982.199,1957.893333333334,7268.66666666667,100,100,1033,1.9461317518671897,7.036463375282352,2.22080397605896,-1957.893333333334,-0.021538314464337686,37.14442600923426,0.3606230862000409,0.023280337144730285,0.09298406870049589,636,331.0076171774539,0.30533790588378906
637,1984.895,2103.5066666666667,7560.333333333331,100,100,1032,1.9840623078147643,7.325904392764856,2.2641234397888184,-2103.5066666666667,-0.030732636011260396,40.067647597369024,0.4088752559002708,0.027613622355548775,0.08731617647058823,637,331.0780485045058,0.30533790588378906
638,1987.59,2027.7600000000018,7350.6666666666715,100,100,1033,1.9736596321622188,7.1158438205872905,2.2530417442321777,-2027.7600000000018,-0.020134399371112093,32.16127286237829,0.3951983022339204,0.02193960571415065,0.08231209152761627,638,331.1488275181741,0.30533790588378906
639,1990.244,2007.6333333333334,7308.333333333333,100,100,1033,1.9548915781663136,7.074862858986769,2.2297542095184326,-2007.6333333333334,0.0006975364487837343,34.446191002340875,0.3446461028035949,0.03484479872071568,0.10401348046520177,639,331.22616644134274,0.30533790588378906
640,1996.142,1972.0200000000013,7217.333333333333,100,100,1032,1.9645902145222596,6.993540051679586,2.238806962966919,-1972.0200000000013,-0.00041764755459392774,40.404968822703644,0.351141841534306,0.020089149420313975,0.07628676470588236,640,331.3012689060412,0.30533790588378906
641,1998.834,2038.8600000000008,7342.000000000003,100,100,1036,1.9721283757624046,7.086872586872589,2.2563092708587646,-2038.8600000000008,-0.012760962250039858,30.02961820714614,0.434838246773271,0.024463878636357978,0.09267769622452118,641,330.8373452224962,0.30533790588378906
642,2001.523,1861.7233333333331,7116.000000000002,100,100,1037,1.9784979759100303,6.862102217936356,2.259538173675537,-1861.7233333333331,-0.016713878632906604,38.16542176639332,0.42530061041607575,0.015346367151805144,0.07939762490637162,642,330.9109697972438,0.30533790588378906
643,2004.216,1931.8199999999988,7307.666666666662,100,100,1037,1.976441850067586,7.046930247508835,2.2598142623901367,-1931.8199999999988,-0.015230087453828138,31.2419376373291,0.46509748697280884,0.024901969543219927,0.0894725682104335,643,330.98383081488277,0.30533790588378906
644,2006.879,2077.513333333333,7431.666666666667,100,100,1035,1.954725989734457,7.180354267310789,2.2402408123016357,-2077.513333333333,-0.02053601119448157,41.3405647277832,0.5162848909111584,0.022223292873925802,0.08439171138931723,644,331.0602426486547,0.30533790588378906
645,2009.56,1929.703333333334,7368.666666666669,100,100,1033,1.9675436612698254,7.133268796385933,2.2407174110412598,-1929.703333333334,-0.022095978369607645,31.616903024561264,0.47013367186574373,0.022466615410795546,0.08195465693579,645,331.13273401507405,0.30533790588378906
646,2012.247,1959.87,7319.333333333329,100,100,1033,1.982567956966834,7.08551145530816,2.2584316730499268,-1959.87,-0.03104875417535796,32.343621253967285,0.47541645662311244,0.01419271992327755,0.06433823529411764,646,331.20394839257773,0.30533790588378906
647,2014.934,2017.5466666666675,7346.999999999998,100,100,1035,1.9660009672991248,7.098550724637679,2.2487916946411133,-2017.5466666666675,-0.0038908216006615583,31.86341672785142,0.5172196977278766,0.02559262906844892,0.0793365643304937,647,331.2759226307806,0.30533790588378906
648,2017.652,1889.8399999999988,7128.3333333333285,100,100,1032,2.0016806198793007,6.9072997416020625,2.27713680267334,-1889.8399999999988,-0.01017564907670021,20.338887943941003,0.5636391183909248,0.022934640689259943,0.07261029411764706,648,331.34130098396327,0.30533790588378906
649,2020.342,2017.8633333333337,7379.666666666665,100,100,1031,1.9840523747367753,7.157775622373099,2.2602102756500244,-2017.8633333333337,0.0017020685926956288,31.793725911308737,0.5163946204325732,0.029253800783087227,0.08193277348490323,649,331.4102568939331,0.30533790588378906
650,2026.292,1982.2566666666671,7400.666666666666,100,100,1035,1.9934759415677132,7.150402576489532,2.271564483642578,-1982.2566666666671,-0.009162224336143802,32.344975415398096,0.49007053497959585,0.04995642605867675,0.08597927847329308,650,331.479631507601,0.30533790588378906
651,2029.008,2020.8933333333327,7383.999999999999,100,100,1035,1.9660142989343274,7.134299516908212,2.247243881225586,-2020.8933333333327,-0.03285449173520593,26.171038178836596,0.4978713033830418,0.010667553123579743,0.09600601652089287,651,331.01491424288713,0.30533790588378906
652,2031.688,2038.6733333333334,7479.666666666666,100,100,1036,1.9683701750996763,7.219755469755469,2.252485752105713,-2038.6733333333334,0.0030775939059608124,29.327693602618048,0.511885420364492,0.020998235593330774,0.08164828445981531,652,331.0882609259472,0.30533790588378906
653,2034.31,1886.4366666666663,7253.666666666668,100,100,1034,1.9255860721488884,7.0151515151515165,2.198521375656128,-1886.4366666666663,-0.02321666742072386,28.39651612674489,0.4933136894422419,0.03800719293683548,0.0738970589111833,653,331.1697575136031,0.30533790588378906
654,2036.942,1968.1566666666672,7329.666666666666,100,100,1031,1.9348052382933483,7.109279017135466,2.2057275772094727,-1968.1566666666672,-0.009793242384843966,36.92742656258976,0.4452230982920703,0.017186907979467994,0.08915441176470588,654,331.2480859982093,0.30533790588378906
655,2039.599,1987.473333333334,7309.333333333336,100,100,1035,1.9349825121957251,7.0621578099838995,2.2137744426727295,-1987.473333333334,-0.021262140282059964,27.071278179393094,0.4557195323355058,0.02423246863284422,0.08990641727167017,655,331.3239448433933,0.30533790588378906
656,2042.233,1981.8466666666677,7403.333333333333,100,100,1027,1.946305063645652,7.208698474521259,2.210106611251831,-1981.8466666666677,-0.023277823922826964,33.8911175587598,0.4817845873972949,0.018111099769799587,0.07950367647058823,656,331.3995012015574,0.30533790588378906
657,2044.897,1869.1999999999994,7144.000000000004,100,100,1034,1.968771662059595,6.909090909090913,2.241149663925171,-1869.1999999999994,-0.027503964545972207,22.721878079807055,0.45830415057785373,0.01996627530795248,0.08795955886735636,657,331.47337747416327,0.30533790588378906
658,2047.532,2018.8699999999994,7390.666666666663,100,100,1037,1.9125687535457032,7.126968820315008,2.19598388671875,-2018.8699999999994,-0.017280998037141913,35.62498704124899,0.5292615373344982,0.009677259847247863,0.07982183313545059,658,331.5532308484028,0.30533790588378906
659,2050.168,1960.5933333333337,7295.6666666666715,100,100,1032,1.9317451554716947,7.069444444444449,2.2054226398468018,-1960.5933333333337,-0.03248053219388513,27.77958394499386,0.4946329725139281,0.013742520514985217,0.1052389705882353,659,331.63035650638034,0.30533790588378906
660,2055.948,1912.59,7207.666666666665,100,100,1033,1.9393352372887376,6.977412068409163,2.2107412815093994,-1912.59,-0.034401477259748126,24.657095179838294,0.4454833102576873,0.015613813877708334,0.09058415035114568,660,331.7079396843245,0.30533790588378906
661,2058.635,2006.8033333333326,7392.0,100,100,1035,1.9597607753622,7.142028985507246,2.2424538135528564,-2006.8033333333326,-0.023655248367611098,42.821114764494055,0.5990589147104937,0.029105133202392608,0.1247493317898582,661,331.2710251821692,0.30533790588378906
662,2061.379,1965.9133333333334,7267.666666666663,100,100,1035,1.9938936239954281,7.021900161030593,2.277317762374878,-1965.9133333333334,-0.02107135546119774,31.623449045069076,0.6025874018669128,0.047482017407139,0.11585060200270485,662,331.3320645486528,0.30533790588378906
663,2064.348,2010.2333333333322,7379.333333333331,100,100,1033,2.2105964182200775,7.143594707970311,2.499518871307373,-2010.2333333333322,-0.027593792251804295,41.316086769104004,0.64195096755729,0.011073468828245121,0.11494076799820452,663,331.3559434011093,0.30533790588378906
664,2067.435,2055.6533333333327,7344.666666666665,100,100,1030,2.3352156322024475,7.1307443365695775,2.622863292694092,-2055.6533333333327,-0.010033650214181226,37.17121982574463,0.6144975862082314,0.015210324110846747,0.10309436303727768,664,331.35943949912985,0.30533790588378906
665,2070.607,2106.5100000000016,7519.333333333338,100,100,1032,2.4000101786173604,7.2861757105943195,2.697176456451416,-2106.5100000000016,0.024102390031604207,47.52736646988813,0.616492344176068,0.01987122727201923,0.08915441176470588,665,331.35023655034075,0.30533790588378906
666,2073.595,2004.6266666666668,7207.666666666666,100,100,1032,2.2465986425964912,6.984173126614986,2.5348892211914062,-2004.6266666666668,-0.03407516763271654,34.1915158664479,0.6045264908496071,0.031721079910365754,0.09329044117647059,666,331.3704172521659,0.30533790588378906
667,2076.533,1964.4133333333336,7303.0,100,100,1034,2.1903445849391474,7.062862669245648,2.4801981449127197,-1964.4133333333336,-0.008337058209101944,26.885117643019733,0.5762151497251847,0.02931665998595931,0.10009191185235977,667,331.39954768357563,0.30533790588378906
668,2079.595,2143.0166666666655,7443.333333333329,100,100,1028,2.3127307407358653,7.240596627756157,2.6003572940826416,-2143.0166666666655,-0.02158905878005659,55.51491095038021,0.6082470710663235,0.027337930377517992,0.09099264705882353,668,331.4059303590595,0.30533790588378906
669,2082.728,2096.89,7326.666666666667,100,100,1030,2.382227862638069,7.11326860841424,2.6748368740081787,-2096.89,-0.01219419773448916,60.007636687334845,0.643993112970801,0.046884241346132886,0.09543504916569766,669,331.40189298022784,0.30533790588378906
670,2089.286,1938.3833333333332,7341.333333333337,100,100,1031,2.2974478178653075,7.120594891690918,2.5830044746398926,-1938.3833333333332,-0.02339567183790838,29.826332204482135,0.6137885420637972,0.021593681070953608,0.07215073529411764,670,331.41360577914986,0.30533790588378906
671,2092.239,2071.833333333333,7434.666666666664,100,100,1033,2.219077734103551,7.197160374314293,2.5081493854522705,-2071.833333333333,0.0012756439254564397,38.22774600982666,0.6616877974832759,0.047947988530401796,0.09717116044724688,671,330.8818382477329,0.30533790588378906
672,2095.038,1975.696666666667,7365.0,100,100,1035,2.068301738725732,7.115942028985507,2.3562605381011963,-1975.696666666667,-0.012317294364466387,29.350517637589398,0.6676187392543343,0.02790974032626871,0.10720254042569329,672,330.93391024312336,0.30533790588378906
673,2097.997,2052.4033333333336,7428.666666666663,100,100,1035,2.2200612571756335,7.177455716586148,2.5122334957122803,-2052.4033333333336,0.0022116754861438975,38.838422775268555,0.7161773969145382,0.022994211768758866,0.10904077571981094,673,330.96038197919535,0.30533790588378906
674,2101.025,2098.32,7631.333333333335,100,100,1034,2.2846424566650296,7.380399742101871,2.580320358276367,-2098.32,-0.03196983959744958,41.01828311471378,0.7405489911051357,0.025653777198920792,0.10229779451208956,674,330.9755519255481,0.30533790588378906
675,2103.893,2010.736666666666,7315.999999999997,100,100,1031,2.1229225006921055,7.096023278370511,2.405977964401245,-2010.736666666666,0.007311628364464816,36.08546060674331,0.6892407694283653,0.0023200273828800112,0.09617909701431498,675,331.0144575019976,0.30533790588378906
676,2106.758,2075.2099999999996,7458.333333333334,100,100,1035,2.1178080209931314,7.206119162640903,2.408522844314575,-2075.2099999999996,-0.026387191268012804,38.16240613600787,0.6700457983157214,0.009868841796346447,0.08798462590750526,676,331.05554136355227,0.30533790588378906
677,2109.658,1857.3266666666666,7027.666666666668,100,100,1030,2.1804021370768982,6.822977346278319,2.4552221298217773,-1857.3266666666666,-0.04846476051299011,36.78904752170338,0.6557531724957859,0.011307130790288177,0.10278799034216825,677,331.08884257480923,0.30533790588378906
678,2112.699,1901.6166666666666,7019.666666666669,100,100,1033,2.3031963211495974,6.795417876734432,2.593086004257202,-1901.6166666666666,-0.022707688676960328,28.93859260222491,0.5893892010345179,0.01378846452708411,0.1186172385864398,678,331.10106147175077,0.30533790588378906
679,2115.538,1948.8266666666675,7172.333333333335,100,100,1028,2.123315661311229,6.976977950713361,2.3954882621765137,-1948.8266666666675,-0.039174533229978645,26.64954126582426,0.5893749962834751,0.015505455091924351,0.11167279411764706,679,331.14273162498927,0.30533790588378906
680,2121.907,2106.88,7414.666666666671,100,100,1033,2.085372023482781,7.177799290093582,2.3727450370788574,-2106.88,-0.012888584285974503,44.129964772392725,0.6255739077049143,0.023683742120149818,0.09936683011405609,680,331.1893148309011,0.30533790588378906
681,2124.857,2010.2199999999998,7204.666666666666,100,100,1031,2.1887332669375277,6.988037504041383,2.4737470149993896,-2010.2199999999998,-0.0050313001060310536,42.371204151826745,0.5671251118183136,0.021414328407605782,0.10537027348490323,681,330.6617191013385,0.30533790588378906
682,2128.0,1977.826666666666,7303.333333333332,100,100,1032,2.3869609497686084,7.076873385012918,2.6782033443450928,-1977.826666666666,-0.012263845378423439,35.358947192921356,0.6144707483403823,0.02439085176721325,0.10615808823529412,682,330.6583961141937,0.30533790588378906
