step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
789,2404.41,2000.3366666666677,7057.666666666671,100,100,1007,2.063997817140668,7.008606421714668,2.278059959411621,-2000.3366666666677,-0.022762581356801093,35.95266193151474,0.6696661673486233,0.011399900962715037,0.09991065470967442,789,330.23978749937714,0.30826520919799805
790,2410.695,2120.6233333333344,7224.000000000003,100,100,1003,2.1202062804006774,7.202392821535397,2.3296260833740234,-2120.6233333333344,-0.024001702724490315,40.37304711341858,0.6943571176379919,0.01564938331466692,0.12518168613314629,790,330.275672639034,0.30826520919799805
791,2413.567,2047.1699999999983,7245.333333333333,100,100,1004,2.2200791845172345,7.2164674634794155,2.431398630142212,-2047.1699999999983,-0.02225310733774677,38.648934721946716,0.640125734731555,0.022699673150782473,0.13880504295229912,791,329.818514243219,0.30826520919799805
792,2416.294,2151.926666666667,7456.333333333335,100,100,1008,2.0521353161755194,7.397156084656086,2.2751071453094482,-2151.926666666667,-0.02602312935050577,45.32092350721359,0.7716589104384184,0.022893121906236047,0.11718750046566129,792,329.86346295541534,0.30826520919799805
793,2419.022,2147.143333333333,7456.000000000003,100,100,1008,2.062837800795456,7.3968253968254,2.284637212753296,-2147.143333333333,-0.024081546580418944,50.785274147987366,0.6808320349082351,0.016571518666751217,0.10335286491317675,793,329.90812875972574,0.30826520919799805
794,2421.972,2077.6400000000012,7385.666666666667,100,100,1012,2.2702278668730864,7.2980895915678525,2.5032577514648438,-2077.6400000000012,-0.0219125131261535,36.86454623937607,0.6741452030837536,0.010364283622038784,0.10227614198811352,794,329.92413477818707,0.30826520919799805
795,2424.951,2114.583333333334,7275.66666666667,100,100,1007,2.3137141994127584,7.2250910294604465,2.5388221740722656,-2114.583333333334,-0.019027499365620315,42.69622504711151,0.7668743096292019,0.02616157181910239,0.12036652211099863,795,329.9340259105693,0.30826520919799805
796,2427.969,2138.4933333333333,7457.333333333331,100,100,1005,2.358048657576243,7.4202321724709766,2.574587345123291,-2138.4933333333333,-0.02468064078129828,38.85426276922226,0.7540758606046438,0.016951639627222903,0.09185112855629995,796,329.938101422681,0.30826520919799805
797,2431.022,2248.816666666667,7519.333333333333,100,100,1007,2.375300101405925,7.46706388613042,2.6032557487487793,-2248.816666666667,-0.024261038459371775,50.0250905752182,0.6870113611221313,0.02596444582741242,0.09852892265189439,797,329.9377746823897,0.30826520919799805
798,2433.938,2079.9700000000003,7231.333333333334,100,100,1009,2.248776707049677,7.166831846712918,2.4717705249786377,-2079.9700000000003,-0.02471830422291532,44.238622546195984,0.6423569917678833,0.04493006913980935,0.1159717789851129,798,329.9571049175303,0.30826520919799805
799,2436.793,2162.3066666666664,7347.666666666669,100,100,1008,2.1914861094306355,7.289351851851854,2.4186902046203613,-2162.3066666666664,-0.020009796950034797,44.11094665527344,0.6491041947156191,0.03822957472220878,0.1004231774713844,799,329.98418614772817,0.30826520919799805
800,2443.469,2043.68,7177.3333333333385,100,100,1006,2.372015904076027,7.134526176275684,2.591172933578491,-2043.68,-0.025991996750235558,30.115489721298218,0.6927966587245464,0.013321570819243789,0.10404636559542269,800,329.9853049463958,0.30826520919799805
801,2446.321,2107.0666666666666,7303.999999999995,100,100,1007,2.177568321794183,7.253227408142995,2.3977928161621094,-2107.0666666666666,-0.013713208958506584,39.6172091960907,0.6281789606437087,0.05678970946246409,0.08162608032580465,801,329.52177644915025,0.30826520919799805
802,2449.199,2143.163333333334,7183.999999999997,100,100,1008,2.2166167682227087,7.126984126984124,2.441167116165161,-2143.163333333334,-0.021587802446447313,55.60499167442322,0.6912260968238115,0.0308004952094052,0.1114908856106922,802,329.5461664116034,0.30826520919799805
803,2452.204,2164.5166666666673,7265.666666666665,100,100,1001,2.348855545220489,7.258408258408257,2.5579676628112793,-2164.5166666666673,-0.020649941521696746,61.508116245269775,0.6201773025095463,0.02906582036666805,0.10637385584414005,803,329.5505606822398,0.30826520919799805
804,2454.86,2063.223333333334,7286.333333333332,100,100,1001,2.031990808884164,7.279054279054278,2.2328455448150635,-2063.223333333334,-0.017898260382935405,34.39434438943863,0.6317047495394945,0.010623053203744348,0.11305497284047306,804,329.60171751240915,0.30826520919799805
805,2457.452,2212.643333333333,7389.333333333337,100,100,1006,1.9500149109828513,7.345261762756796,2.168274402618408,-2212.643333333333,-0.014283112133853137,45.75813150405884,0.6685135494917631,0.023855548388382886,0.08538552967365831,805,329.66343699812603,0.30826520919799805
806,2460.036,2013.1300000000008,7040.000000000003,100,100,1002,1.9611068864161532,7.025948103792418,2.1643640995025635,-2013.1300000000008,-0.020807781140320003,28.58860445022583,0.6252584848552942,0.025543128176650498,0.1107933409512043,806,329.72439700683134,0.30826520919799805
807,2462.628,2157.363333333333,7157.000000000002,100,100,1009,1.9448048554451323,7.093161546085235,2.1695713996887207,-2157.363333333333,-0.020603198849130422,46.661124646663666,0.7053966987878084,0.024537987512303516,0.12202048767358065,807,329.78717584081176,0.30826520919799805
808,2465.237,2139.606666666667,7359.333333333338,100,100,1008,1.9507194450679457,7.30092592592593,2.1673879623413086,-2139.606666666667,-0.022227964480407536,39.94736444950104,0.6345122437924147,0.01836462317078258,0.13037109375,808,329.84704882669337,0.30826520919799805
809,2467.856,2002.420000000001,7007.999999999998,100,100,1008,1.9545331354796265,6.952380952380951,2.1708617210388184,-2002.420000000001,-0.023475687397876754,33.94630312919617,0.7226940952241421,0.030985460900410544,0.1259765629656613,809,329.90544846127324,0.30826520919799805
810,2473.52,2052.9966666666664,7206.333333333332,100,100,1005,1.9455802965149358,7.170480928689883,2.156161308288574,-2052.9966666666664,-0.02143120375694707,50.81894636154175,0.7689477372914553,0.01607502095430391,0.13269314263015985,810,329.9675358447994,0.30826520919799805
811,2476.123,2107.58,7394.333333333332,100,100,1013,1.9487906239332902,7.299440605462322,2.1765406131744385,-2107.58,-0.023739254102110863,48.365601658821106,0.7524594906717539,0.025126781896688044,0.12155439285561442,811,329.6188655935199,0.30826520919799805
812,2478.693,2105.4300000000007,7315.999999999999,100,100,998,1.936899698157431,7.330661322645289,2.1336288452148438,-2105.4300000000007,-0.022304135287413374,44.009721755981445,0.7279169112443924,0.019486145363771357,0.1291889394633472,812,329.6797668184153,0.30826520919799805
813,2481.341,2071.0966666666664,7342.999999999997,100,100,1012,1.9888062228627224,7.255928853754938,2.2163608074188232,-2071.0966666666664,-0.02115957485511899,40.386411905288696,0.7648157645016909,0.02251920229900861,0.14178936323150992,813,329.73585456328715,0.30826520919799805
814,2484.088,2242.986666666666,7557.333333333334,100,100,1000,2.0844395013991743,7.557333333333334,2.2934694290161133,-2242.986666666666,-0.016077674052212387,52.39553606510162,0.6879167063161731,0.015933531161863357,0.13056640652939677,814,329.77371790026126,0.30826520919799805
815,2487.025,2251.7700000000023,7477.6666666666715,100,100,1003,2.2563434676949683,7.4553007643735505,2.473904848098755,-2251.7700000000023,-0.023840195208322257,50.829626619815826,0.720979543402791,0.028539093291328754,0.13858103193342686,815,329.78758250705573,0.30826520919799805
816,2489.935,2066.8066666666673,7138.000000000004,100,100,1007,2.2393091362803923,7.088381330685207,2.4618418216705322,-2066.8066666666673,-0.023260198067873716,36.85450851917267,0.7286720983684063,0.039233073252034956,0.14371052151545882,816,329.8066120587468,0.30826520919799805
817,2492.723,2150.8266666666664,7311.666666666664,100,100,1009,2.1293292372885304,7.246448629005614,2.3548524379730225,-2150.8266666666664,-0.018924892006907612,36.43506121635437,0.8354546688497066,0.03760823037009686,0.16907485574483871,817,329.8424982394868,0.30826520919799805
818,2495.627,2187.3733333333334,7373.333333333329,100,100,1004,2.2241520908507204,7.343957503320049,2.4407129287719727,-2187.3733333333334,-0.020377285894937813,52.468838572502136,0.7718638144433498,0.01616767163068289,0.12286931811831892,818,329.8610237507099,0.30826520919799805
819,2498.622,2084.4566666666665,7421.666666666668,100,100,1006,2.303871769591366,7.377402253147781,2.5242702960968018,-2084.4566666666665,-0.01955308543983847,36.652410447597504,0.7861942760646343,0.020752796379383653,0.14164402172900736,819,329.868244299053,0.30826520919799805
820,2505.169,2154.936666666667,7475.333333333332,100,100,1003,2.387727119454767,7.452974410103023,2.6028614044189453,-2154.936666666667,-0.016268727893475443,41.48934817314148,0.7830669190734625,0.015727570109447697,0.10685410653240979,820,329.8650411977623,0.30826520919799805
821,2508.125,2095.5199999999986,7220.666666666663,100,100,1010,2.2744111863130905,7.149174917491746,2.50408935546875,-2095.5199999999986,-0.024415340623818338,29.82412976026535,0.7506826594471931,0.016777561007984332,0.12244140624534339,821,329.42095653851317,0.30826520919799805
822,2511.169,2117.4066666666668,7481.333333333334,100,100,1011,2.3351742816457026,7.399934058687768,2.567873954772949,-2117.4066666666668,-0.026120205118786544,43.47610008716583,0.70921516045928,0.013936029496107949,0.13578048418276012,822,329.42420565067465,0.30826520919799805
823,2513.998,2292.396666666667,7599.666666666664,100,100,1010,2.1644173283360457,7.524422442244222,2.397200345993042,-2292.396666666667,-0.02325015695532784,56.49230468273163,0.7098110094666481,0.022548168621142395,0.1414062500698492,823,329.4553402519138,0.30826520919799805
824,2516.639,2093.1366666666668,7367.666666666668,100,100,1002,2.0081922156316137,7.352960745176315,2.216007947921753,-2093.1366666666668,-0.022386089665815234,40.41060495376587,0.6642276309430599,0.021373784500610782,0.13688151049427688,824,329.50777532078223,0.30826520919799805
825,2519.316,2214.2366666666644,7612.666666666664,100,100,1005,2.017562288040323,7.5747927031509095,2.2354445457458496,-2214.2366666666644,-0.02414761984255165,49.88900828361511,0.6496047955006361,0.027524462922883686,0.13310546893626451,825,329.5564765922313,0.30826520919799805
826,2521.951,1971.8733333333316,7276.666666666663,100,100,1003,2.004550147689285,7.25490196078431,2.2067151069641113,-1971.8733333333316,-0.020819164637941867,51.78638768196106,0.6310266582295299,0.02621698359871516,0.13049600319936872,826,329.6098418814406,0.30826520919799805
827,2524.623,2094.6499999999987,7201.666666666667,100,100,1008,2.0194733122711086,7.144510582010582,2.2403035163879395,-2094.6499999999987,-0.02294105535838753,41.66673535108566,0.6218088874593377,0.020423459685844136,0.12939453125,827,329.6603427525551,0.30826520919799805
828,2527.286,2082.403333333334,7463.333333333332,100,100,1005,2.006409653990682,7.426202321724708,2.219315528869629,-2082.403333333334,-0.020727520779473707,30.469457507133484,0.6289459001272917,0.02968754080211511,0.11686197947710752,828,329.7106597422054,0.30826520919799805
829,2529.932,1998.9466666666654,7158.666666666666,100,100,1007,2.0040440922945204,7.108904336312479,2.2193217277526855,-1998.9466666666654,-0.020289139880333096,46.61129587888718,0.6597227174788713,0.02185294785158476,0.10776471043936908,829,329.7637501448434,0.30826520919799805
830,2535.803,2051.5133333333342,7442.666666666663,100,100,1011,2.041232837575951,7.361688097593139,2.2648346424102783,-2051.5133333333342,-0.018132971425075084,42.58122915029526,0.6309367083013058,0.012189103403215995,0.10587086447048932,830,329.81172937545745,0.30826520919799805
831,2538.451,2026.5033333333333,7166.666666666666,100,100,1007,2.0036387300977063,7.116848725587553,2.217210054397583,-2026.5033333333333,-0.022445446520578116,31.288922250270844,0.6809134017676115,0.013736067761783488,0.11739527905592695,831,329.4520834285967,0.30826520919799805
832,2541.115,2164.3,7331.000000000001,100,100,1005,2.0137799036137722,7.294527363184081,2.2304842472076416,-2164.3,-0.02177048005978577,38.9105287194252,0.7304970622062683,0.011128719487714989,0.1294053823221475,832,329.5022206191419,0.30826520919799805
833,2543.776,2042.7033333333338,7235.333333333333,100,100,1004,2.01166155112655,7.206507304116865,2.221280336380005,-2042.7033333333338,-0.022977884742431343,38.40425759553909,0.6312672067433596,0.02538338572048815,0.11776455957442522,833,329.5524050717543,0.30826520919799805
834,2546.411,2068.7333333333336,7448.333333333333,100,100,1006,1.9974153083619508,7.4039098740888,2.211047649383545,-2068.7333333333336,-0.02096096327295527,46.25771826505661,0.644430560991168,0.02970323578483658,0.10854704509256408,834,329.6062037686296,0.30826520919799805
835,2549.057,2102.059999999999,7166.0,100,100,1008,2.001038094310807,7.109126984126984,2.222092390060425,-2102.059999999999,-0.01659391517750919,31.333196341991425,0.6425436558201909,0.031998830745578744,0.10237630223855376,835,329.6595728692478,0.30826520919799805
836,2551.699,2098.4200000000005,7368.333333333332,100,100,1011,1.9689051447754946,7.288163534454334,2.1940433979034424,-2098.4200000000005,-0.018271373643074185,30.8813698887825,0.6029066145420074,0.037753525328298565,0.10781441512517631,836,329.71441028874267,0.30826520919799805
837,2554.345,2080.9666666666662,7454.666666666666,100,100,1012,1.9972593888912806,7.36627140974967,2.2241127490997314,-2080.9666666666662,-0.015671948320232332,39.24701690673828,0.6318464064970613,0.027826005840324797,0.10133713972754776,837,329.76905013033615,0.30826520919799805
838,2556.973,2078.976666666668,7343.333333333335,100,100,1004,1.9869322722046765,7.314077025232406,2.198129415512085,-2078.976666666668,-0.021704696875531226,28.278368294239044,0.5920549295842648,0.02230866863101255,0.10174005711451173,838,329.8227566438581,0.30826520919799805
839,2559.599,2155.9833333333354,7543.333333333333,100,100,1007,1.983302182498524,7.490897053955644,2.1993906497955322,-2155.9833333333354,-0.02033114994992502,34.52931219339371,0.593683235347271,0.028410553008143324,0.10536486026830971,839,329.87782110432113,0.30826520919799805
840,2565.477,2156.8166666666675,7441.999999999998,100,100,1007,2.0306434950771877,7.390268123138032,2.251168966293335,-2156.8166666666675,-0.01700272865127772,44.5319687128067,0.6239109104499221,0.028716907541820547,0.10532330407295376,840,329.9242226865368,0.30826520919799805
841,2568.145,2102.4599999999996,7387.666666666666,100,100,1006,2.0184376744310897,7.343605036447978,2.232409715652466,-2102.4599999999996,-0.018256250113154238,34.90720546245575,0.570425690151751,0.03159334560405114,0.09771993913454935,841,329.56395125649726,0.30826520919799805
842,2570.811,2094.5233333333335,7385.333333333335,100,100,1004,1.998755878066659,7.355909694555114,2.210590124130249,-2094.5233333333335,-0.020758428901899606,32.82902258634567,0.5597548577934504,0.022888733523359406,0.10094105126336217,842,329.6127013279837,0.30826520919799805
843,2573.488,2150.4199999999987,7235.666666666667,100,100,1006,2.0330509939971595,7.192511597084162,2.2505204677581787,-2150.4199999999987,-0.01531224261270836,34.488159120082855,0.5360694518312812,0.047819789600907825,0.10746433422900736,843,329.6607408201822,0.30826520919799805
844,2576.053,2026.6733333333345,7260.333333333333,100,100,1007,1.9319211484266903,7.209864283349884,2.1424002647399902,-2026.6733333333345,-0.0199332827469334,27.934406518936157,0.4988119872286916,0.04530020383390365,0.10403507272712886,844,329.72337639754187,0.30826520919799805
