step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1006,4629.755,1731.9999999999989,7133.333333333332,100,100,1086,4.042897421783471,6.568446899938611,4.758515119552612,-1731.9999999999989,-0.011575170053059565,17.53628183813656,0.3624129194547148,0.007096845019773087,0.061225094777696276,1006,236.47667442991752,0.3036918640136719
1007,4635.253,1812.6799999999994,7278.333333333331,100,100,1087,4.099338822535444,6.695798834713276,4.841134071350098,-1812.6799999999994,-0.012112228282015114,22.814446449279785,0.32223860349725275,0.017079279004760525,0.0694663285770837,1007,236.43066655076737,0.3036918640136719
1008,4640.684,1788.6333333333334,7281.999999999999,100,100,1088,4.052554409581182,6.693014705882352,4.778165817260742,-1788.6333333333334,-0.011184684384395094,21.21928212221931,0.3231784688199268,0.017398615758044318,0.07582720588235294,1008,236.38849174623684,0.3036918640136719
1009,4646.186,1752.503333333334,7241.000000000002,100,100,1089,4.077072268248433,6.649219467401287,4.814180850982666,-1752.503333333334,0.025769032382716734,18.626643737157185,0.32090404133001965,0.021750248580550153,0.07508680555555555,1009,236.34288107866058,0.3036918640136719
1010,4658.272,1761.2166666666665,7222.666666666666,100,100,1090,4.099864223779718,6.626299694189602,4.8483898639678955,-1761.2166666666665,-0.0013302317303087977,21.58430673016442,0.3345494108895461,0.08232095822071035,0.10633680555555555,1010,236.2956500876653,0.3036918640136719
1011,4663.757,1691.1899999999996,7138.666666666669,100,100,1086,4.093903037020508,6.573357888275018,4.822435617446899,-1691.1899999999996,-0.010672294315608108,19.912687189438763,0.3240066122482805,0.019795406685101196,0.06909689263385885,1011,235.91906196668438,0.3036918640136719
1012,4669.276,1733.3999999999996,7105.666666666665,100,100,1089,4.090754817585444,6.524946434037342,4.827141046524048,-1733.3999999999996,-0.0159648425049252,23.221417634851402,0.31018636168705105,0.02229460135438583,0.07508680555555555,1012,235.8733861528876,0.3036918640136719
1013,4674.809,1664.2900000000002,6978.333333333334,100,100,1089,4.0681317712234195,6.408019589837772,4.792585611343384,-1664.2900000000002,0.006849381607025862,18.67477021863063,0.29853133153584266,0.024238491805994675,0.06727430555555555,1013,235.82717242064408,0.3036918640136719
1014,4680.299,1734.8433333333332,7135.66666666667,100,100,1088,4.080668750141151,6.558517156862748,4.810547828674316,-1734.8433333333332,-0.00901949843939613,20.398674684412338,0.31516369169249253,0.029087701434464715,0.08455882352941177,1014,235.78300989625995,0.3036918640136719
1015,4685.776,1694.1633333333336,6984.333333333333,100,100,1088,4.086957352710135,6.419424019607843,4.814433574676514,-1694.1633333333336,-0.010283976245452376,21.616461192860324,0.32314254650298285,0.010543150464346743,0.0703125,1015,235.73964993223365,0.3036918640136719
1016,4691.352,1717.663333333334,7109.66666666667,100,100,1091,4.122217046971903,6.516651390161933,4.87877631187439,-1717.663333333334,-0.05225488972953624,21.41079356935289,0.36728068482544685,0.01217600950298624,0.07826967620187336,1016,235.692022449258,0.3036918640136719
1017,4696.88,1790.6933333333336,7238.333333333335,100,100,1089,4.092264462722494,6.64677073767983,4.830887794494629,-1790.6933333333336,-0.043120959773659706,22.67486071586609,0.32601700547254747,0.011393369505337128,0.07508680555555555,1017,235.6464250701215,0.3036918640136719
1018,4702.358,1774.8233333333324,7247.33333333333,100,100,1088,4.073929319822448,6.661151960784311,4.802426815032959,-1774.8233333333324,-0.012346138575059526,21.867413072025073,0.38659975020324483,0.020737637943752548,0.07169117647058823,1018,235.60329216053555,0.3036918640136719
1019,4707.93,1670.8399999999997,7064.333333333335,100,100,1089,4.131220478035981,6.486991123354761,4.8723883628845215,-1670.8399999999997,-0.004394822081343995,19.6700068977144,0.39208127475447124,0.02774918267580991,0.10503472222222222,1019,235.55576533462414,0.3036918640136719
1020,4719.948,1686.4233333333336,6980.666666666667,100,100,1088,4.078602940995445,6.416053921568627,4.802845478057861,-1686.4233333333336,-0.01271383705384591,18.588984405293186,0.41639803963549,0.02041459966259187,0.07996323529411764,1020,235.51368472774422,0.3036918640136719
1021,4725.431,1712.4133333333336,7093.000000000004,100,100,1087,4.085157956994844,6.525298988040482,4.807643413543701,-1712.4133333333336,-0.014013366061536706,17.720776137183694,0.3615339722703485,0.018581091686535406,0.09332691428854185,1021,235.14364589806632,0.3036918640136719
1022,4730.908,1728.2266666666653,7060.999999999996,100,100,1088,4.087649264393429,6.48988970588235,4.819766044616699,-1728.2266666666653,-0.018613649477415225,22.186710778404684,0.42080826531438265,0.026481225980473134,0.10891544117647059,1022,235.10138303063977,0.3036918640136719
1023,4736.433,1705.3366666666668,7009.333333333335,100,100,1088,4.109670403897112,6.4424019607843155,4.851142406463623,-1705.3366666666668,-0.01635454671786112,17.642285655526553,0.4057237146531834,0.013022555305403383,0.07628676470588236,1023,235.05683360139727,0.3036918640136719
1024,4741.898,1745.2033333333334,7176.999999999998,100,100,1086,4.083881034917999,6.608655616942908,4.8050377368927,-1745.2033333333334,-0.019312159213073114,23.800593235913446,0.35199358533410463,0.01822055076413295,0.09305324931355084,1024,235.01501511056412,0.3036918640136719
1025,4747.41,1727.1833333333343,7173.333333333331,100,100,1088,4.10495091947429,6.593137254901959,4.842355489730835,-1727.1833333333343,-0.018361246213316917,20.66222925747142,0.36581147856572094,0.005451410351430669,0.07766544117647059,1025,234.9712550582431,0.3036918640136719
1026,4752.939,1660.1899999999991,7016.666666666665,100,100,1085,4.123942947985115,6.466973886328724,4.848898410797119,-1660.1899999999991,-0.014617013032822049,17.804814422831814,0.3225773901623838,0.018915638712796327,0.07325066286413108,1026,234.92622870358318,0.3036918640136719
1027,4758.474,1753.4400000000003,7198.333333333333,100,100,1090,4.082908623834747,6.603975535168195,4.817185640335083,-1753.4400000000003,-0.019873194137795105,21.911047663953568,0.33228688645693993,0.012320804138047,0.09288194444444445,1027,234.88200955791828,0.3036918640136719
1028,4764.034,1655.2100000000003,7070.666666666668,100,100,1091,4.122741980517435,6.480904369080355,4.87440037727356,-1655.2100000000003,-0.014598733564424846,20.860391563839382,0.3782302629616525,0.011740285799735121,0.09722222222222222,1028,234.8368959455254,0.3036918640136719
1029,4769.509,1731.8099999999997,7037.333333333333,100,100,1087,4.088346732342521,6.47408770315854,4.815415620803833,-1731.8099999999997,-0.013427121838664307,20.417127833646887,0.37694650362519655,0.002972352208898348,0.09983368398731246,1029,234.7952382168786,0.3036918640136719
1030,4781.636,1812.0233333333338,7294.333333333334,100,100,1089,4.130504042537895,6.698194061830426,4.8855133056640625,-1812.0233333333338,-0.05586993298493326,22.482236875428093,0.42082689826687175,-0.005412184043153603,0.1111111111111111,1030,234.74907221261248,0.3036918640136719
1031,4787.119,1681.4133333333332,6999.666666666666,100,100,1085,4.10113502454768,6.4513056835637475,4.823339939117432,-1681.4133333333332,-0.01694577789920218,20.202844311209287,0.385842939510065,0.015748646257527393,0.09075910061159555,1031,234.3856261518557,0.3036918640136719
1032,4792.62,1827.083333333334,7291.666666666668,100,100,1088,4.102188784921001,6.701899509803923,4.840633153915405,-1827.083333333334,-0.013946356470970547,21.885636133306168,0.4300598020062727,0.0155741871053846,0.09145220588235294,1032,234.34365118274297,0.3036918640136719
1033,4798.169,1731.2299999999993,7233.666666666668,100,100,1087,4.14216734161352,6.654707145047532,4.886425971984863,-1731.2299999999993,-0.013821826809469391,26.022843893836527,0.46771304134060354,0.01930363572147839,0.07824171378332026,1033,234.299150217816,0.3036918640136719
1034,4803.707,1779.6,7246.33333333333,100,100,1089,4.107886135126606,6.654116926844197,4.84464430809021,-1779.6,0.022554272164901096,22.09136852290895,0.4952073585655954,0.03268299071997818,0.10894097222222222,1034,234.25573376256415,0.3036918640136719
1035,4809.243,1754.8666666666668,7231.000000000008,100,100,1086,4.1401233911277595,6.6583793738489945,4.867343902587891,-1754.8666666666668,-0.019235418890328967,20.85457468032837,0.43091052945922403,0.01159814216182841,0.07375177872531555,1035,234.21190786958175,0.3036918640136719
1036,4814.844,1743.473333333333,7189.333333333331,100,100,1090,4.150635413099251,6.595718654434249,4.90691876411438,-1743.473333333333,-0.0654485346749425,30.40388825204637,0.4438149922579113,8.630790398456156e-05,0.08550347222222222,1036,234.16584429660494,0.3036918640136719
1037,4820.465,1758.093333333334,7137.66666666667,100,100,1090,4.169210914731743,6.548318042813459,4.920841217041016,-1758.093333333334,0.032593073323369026,15.485404398706224,0.38555309997173026,0.0042435083531826324,0.07769097222222222,1037,234.1189165824165,0.3036918640136719
1038,4826.201,1840.5366666666669,7290.000000000001,100,100,1091,4.246085059383455,6.681943171402384,5.035182952880859,-1840.5366666666669,-0.0033919641023708712,30.595423221588135,0.36287791144059156,0.011026755086340422,0.10199652777777778,1038,234.0666940735551,0.3036918640136719
1039,4831.707,1648.4900000000002,7067.333333333334,100,100,1087,4.11282953124651,6.501686599202699,4.837262868881226,-1648.4900000000002,-0.01631477683344308,30.462868830736944,0.4029579758644104,0.023103176075143412,0.10031512642607969,1039,234.0249600866944,0.3036918640136719
1040,4843.737,1723.5533333333337,7131.66666666667,100,100,1087,4.063347286202884,6.560870898497396,4.784911155700684,-1723.5533333333337,-0.01843327793347485,20.128669374129352,0.3987747947959339,0.015817733865012142,0.08277894512695425,1040,233.98618266588585,0.3036918640136719
1041,4849.172,1764.6700000000005,7258.000000000001,100,100,1091,4.005274243480385,6.652612282309808,4.739094972610474,-1764.6700000000005,-0.01728760466600458,30.12661400768492,0.4436482766436206,0.004158580695123722,0.11038773175742891,1041,233.63125172212276,0.3036918640136719
1042,4854.679,1793.61,7347.333333333333,100,100,1089,4.045620383510898,6.746862565044383,4.778146505355835,-1793.61,-0.004425566100204985,20.867796765433418,0.4234694081242196,0.01074487886702021,0.0881076388888889,1042,233.59056621207571,0.3036918640136719
1043,4860.154,1795.2200000000003,7302.000000000001,100,100,1088,4.077967647069325,6.71139705882353,4.8145835399627686,-1795.2200000000003,-0.01355601562296643,17.085606546962964,0.43779224244987264,0.018523781012524578,0.06709558823529412,1043,233.5512501543983,0.3036918640136719
1044,4865.623,1747.8233333333337,7318.666666666669,100,100,1090,4.054489543388059,6.714373088685017,4.789141893386841,-1747.8233333333337,-0.027294759069465928,18.51314239617851,0.44142210566335255,0.004544119091911448,0.0763888888888889,1044,233.5127539497399,0.3036918640136719
1045,4871.136,1775.746666666667,7288.999999999999,100,100,1090,4.0733248642603055,6.687155963302751,4.819004774093628,-1775.746666666667,-0.07036560437538558,22.250251445505356,0.38878002056541544,0.017853341573047347,0.0837673611111111,1045,233.47224333390642,0.3036918640136719
1046,4876.62,1730.4799999999998,7122.666666666663,100,100,1089,4.062936732034935,6.540557086011629,4.79473876953125,-1730.4799999999998,-0.08893966245361501,21.672493166393703,0.35898094005426273,0.005723940024230008,0.10112847222222222,1046,233.43301170210572,0.3036918640136719
1047,4882.046,1666.6833333333334,7077.333333333333,100,100,1088,4.0485603892781965,6.504901960784314,4.773174285888672,-1666.6833333333334,-0.015402559464906944,19.803916159798117,0.3475177682497922,0.012797143752001883,0.07720588235294118,1047,233.39642779112185,0.3036918640136719
1048,4887.547,1771.5899999999995,7174.333333333329,100,100,1084,4.110919921104779,6.6183886838868355,4.847679615020752,-1771.5899999999995,-0.01693372042192256,24.864712771247415,0.4013961474685108,0.023913950447047895,0.09923406909493838,1048,233.3555288947914,0.3036918640136719
1049,4893.005,1855.5733333333346,7275.000000000004,100,100,1087,4.073648570874824,6.692732290708375,4.806286811828613,-1855.5733333333346,-0.015799488817505977,30.235626445097083,0.39582811033024506,0.004941944822134888,0.06808765210649546,1049,233.31735495828946,0.3036918640136719
1050,4905.068,1659.3299999999995,7151.333333333332,100,100,1089,4.085842146272228,6.566880930517293,4.812602758407593,-1659.3299999999995,-0.07840193373461564,25.13052586093545,0.40510014941294986,9.712918351093928e-05,0.09852430555555555,1050,233.27754849226136,0.3036918640136719
1051,4910.515,1797.4100000000005,7281.333333333333,100,100,1087,4.069440845522615,6.698558724317694,4.794058322906494,-1797.4100000000005,-0.018778197412543437,22.109723035027,0.37173273019930897,0.01823275482199867,0.0952308009214261,1051,232.92849896061495,0.3036918640136719
1052,4916.147,1736.856666666666,7112.333333333329,100,100,1090,4.166222843149284,6.525076452599385,4.931912183761597,-1736.856666666666,0.0024718187956346404,26.903999487559002,0.38083112322621876,0.018109213657832395,0.08159722222222222,1052,232.8834000081321,0.3036918640136719
1053,4921.625,1744.6866666666674,7237.333333333335,100,100,1088,4.084461670572637,6.651960784313727,4.81115984916687,-1744.6866666666674,-0.0157687928637161,22.703629942501294,0.3694630309062846,0.008256805608706438,0.06341911764705882,1053,232.84524665432465,0.3036918640136719
1054,4927.183,1735.7199999999993,7122.333333333329,100,100,1086,4.155836187939384,6.558317986494778,4.893964052200317,-1735.7199999999993,-0.015610937522176434,20.875810875612146,0.3475236244061414,0.007880950195933966,0.07977051682331983,1054,232.8030439200402,0.3036918640136719
1055,4932.741,1860.013333333334,7267.666666666668,100,100,1089,4.114516804215419,6.673706764615857,4.862846612930298,-1860.013333333334,-0.012949519325047731,29.015216482596266,0.36340266631709206,0.008703684067263061,0.07552083333333333,1055,232.76147485047272,0.3036918640136719
1056,4938.279,1609.3866666666675,6982.333333333337,100,100,1086,4.130986186312975,6.429404542664214,4.859711647033691,-1609.3866666666675,-0.01554674205972868,20.199695026173313,0.3255971074104309,0.012484246180118883,0.06633953969268237,1056,232.72033508377748,0.3036918640136719
1057,4943.776,1728.236666666667,7094.66666666667,100,100,1084,4.114498800127269,6.544895448954493,4.827802419662476,-1728.236666666667,-0.01530140106949736,21.905948751112994,0.3409219839993645,0.01297443506294204,0.0808823531603112,1057,232.68086305978514,0.3036918640136719
1058,4949.367,1703.3533333333326,7117.999999999997,100,100,1089,4.122937742973052,6.5362718089990794,4.853863477706909,-1703.3533333333326,0.018127744189567037,22.15700177351634,0.31728554889559746,0.0266884761577886,0.1171875,1058,232.63804590896095,0.3036918640136719
1059,4954.898,1691.3533333333344,7106.000000000003,100,100,1083,4.132913848981158,6.5614035087719325,4.844544172286987,-1691.3533333333344,-0.014937218388213831,21.079413442050708,0.3005891832358697,0.010131241870112717,0.06710337715990403,1059,232.5969007910033,0.3036918640136719
1060,4967.097,1771.4366666666674,7088.999999999999,100,100,1084,4.146407102750154,6.539667896678966,4.872177600860596,-1771.4366666666674,-0.014782398500863244,17.493762465084302,0.2761496791944784,0.0117029482498765,0.07892156896345756,1060,232.55545427633348,0.3036918640136719
