step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
935,6485.538,10709.88,25504.999999999996,100,100,1092,4.7766861716675955,23.356227106227102,5.609935998916626,-10709.88,-0.008496293746348884,210.34394433763293,0.04467826463163268,0.01891510435638742,0.025607638888888888,935,157.4302710836314,0.261258602142334
936,6491.873,10652.713333333333,25343.333333333343,100,100,1092,4.85329642902971,23.208180708180716,5.721645832061768,-10652.713333333333,-0.018292118639995653,230.2015643649631,0.055693242284683545,0.008344707156841954,0.026475694444444444,936,157.44489088548036,0.261258602142334
937,6498.106,10680.676666666663,25313.33333333334,100,100,1092,4.767042947608991,23.180708180708187,5.612385511398315,-10680.676666666663,-0.008941058742089404,232.39572546217175,0.06084621718360318,0.008026956942760281,0.016059027777777776,937,157.46187394646975,0.261258602142334
938,6504.426,10581.983333333332,25188.66666666667,100,100,1092,4.821768589573656,23.06654456654457,5.681272029876709,-10581.983333333332,0.0082060390462478,284.2510879834493,0.06319370865821838,0.004009474094750153,0.012152777777777778,938,157.47676161002187,0.261258602142334
939,6510.641,10755.21,25390.000000000004,100,100,1092,4.758529305255941,23.250915750915755,5.585413694381714,-10755.21,0.03863280633878377,441.1561453077528,0.0635994159393567,0.005712689793047805,0.020399305555555556,939,157.49416222861387,0.261258602142334
940,6525.289,10889.900000000001,25562.000000000004,100,100,1092,4.7514703321558915,23.408424908424912,5.5758140087127686,-10889.900000000001,-0.01689341048606568,400.31154452429877,0.06138741720352906,-0.0015446966475186248,0.012152777777777778,940,157.51224361764935,0.261258602142334
941,6531.488,10687.07,25319.333333333336,100,100,1092,4.558761173649435,23.186202686202687,5.37665867805481,-10687.07,0.002520947458429469,134.83375475141736,0.04984175036143926,0.059480968325968005,0.025607638888888888,941,157.32585387622447,0.261258602142334
942,6537.597,10805.779999999997,25431.666666666668,100,100,1092,4.544269779463377,23.28907203907204,5.347891092300415,-10805.779999999997,0.0005379916789631048,227.9222435421414,0.05810582679348972,0.008385439189927032,0.022569444444444444,942,157.3458879474665,0.261258602142334
943,6543.431,10825.41,25463.000000000004,100,100,1092,4.414891391726477,23.317765567765573,5.20438551902771,-10825.41,0.014270538464188576,237.0119455125597,0.054518002438781514,0.011968728696552312,0.016059027777777776,943,157.37248902389368,0.261258602142334
944,6548.995,10739.433333333334,25350.33333333334,100,100,1092,4.188331411516075,23.214590964590972,4.954726934432983,-10739.433333333334,-0.02970568908171521,148.41895359754562,0.07236469573561205,0.017341868984254286,0.016059027777777776,944,157.40551655800382,0.261258602142334
945,6555.208,10794.280000000002,25415.33333333334,100,100,1092,4.761394962750294,23.27411477411478,5.5936219692230225,-10794.280000000002,0.012938885069969628,177.3308538860745,0.06361073353845212,0.0009075661655515432,0.009114583333333334,945,157.42291739720855,0.261258602142334
946,6561.436,10807.166666666668,25421.333333333343,100,100,1092,4.760010075207881,23.27960927960929,5.591112375259399,-10807.166666666668,-0.007372112065139744,149.15255655182733,0.048148650026509664,0.06990998414241606,0.028211805555555556,946,157.43991768197048,0.261258602142334
947,6567.63,11067.55666666667,25800.333333333336,100,100,1092,4.740783697716558,23.62667887667888,5.578917503356934,-11067.55666666667,0.0013764107910295327,452.8926094108158,0.0441458125003717,0.037711139134545296,0.021701388888888888,947,157.45770304477662,0.261258602142334
948,6573.86,10828.27666666667,25470.666666666675,100,100,1092,4.777449356403113,23.324786324786334,5.613508224487305,-10828.27666666667,0.004891623328957293,175.0389732784695,0.03758687266925861,0.006231724258719219,0.004340277777777778,948,157.47461029231513,0.261258602142334
949,6580.055,10578.99333333334,25181.00000000001,100,100,1092,4.764039467273096,23.05952380952382,5.587640047073364,-10578.99333333334,-0.019584173957506817,76.32475068834093,0.039357583719467785,0.008015713253472414,0.009982638888888888,949,157.49231038132365,0.261258602142334
950,6594.818,10868.34666666667,25599.66666666668,100,100,1092,4.777744228204528,23.442918192918203,5.620830059051514,-10868.34666666667,0.022892650009857282,142.15930917527942,0.031350188680852376,0.02326046862354916,0.0078125,950,157.50841847253938,0.261258602142334
951,6600.987,10733.936666666665,25413.333333333336,100,100,1092,4.7207239019768075,23.272283272283275,5.548469305038452,-10733.936666666665,-0.011155718523595069,77.00622049967448,0.027605762510855274,0.014393999771628942,0.006510416666666667,951,157.32375527960468,0.261258602142334
952,6607.302,10676.883333333333,25337.666666666668,100,100,1092,4.8239131866623355,23.202991452991455,5.6681272983551025,-10676.883333333333,-0.016128164146923356,78.1758861541748,0.027653597341365337,0.004552092467848625,0.005208333333333333,952,157.33865361467272,0.261258602142334
953,6613.024,10591.323333333337,25219.333333333347,100,100,1092,4.292592489746512,23.094627594627607,5.078979730606079,-10591.323333333337,0.019153085123333666,78.6843508084615,0.025374855834863083,0.020985557057429105,0.010416666666666666,953,157.36766698646582,0.261258602142334
954,6618.607,10744.053333333335,25449.00000000001,100,100,1092,4.10246739915364,23.304945054945065,4.875229597091675,-10744.053333333335,0.017142659467127588,120.15434445275201,0.02394994700659709,0.018340398415198758,0.013888888888888888,954,157.39989894737963,0.261258602142334
955,6624.772,10605.35666666667,25249.666666666675,100,100,1092,4.717349632977484,23.12240537240538,5.547080755233765,-10605.35666666667,0.0023517833194798892,67.04415900177426,0.020504513589710567,0.015435338641206423,0.01171875,955,157.41824978460775,0.261258602142334
956,6631.006,10546.333333333336,25261.333333333343,100,100,1092,4.709063005299331,23.133089133089143,5.536393880844116,-10546.333333333336,-0.02129716182955437,104.29023880428738,0.016989040263635187,0.020419127075001597,0.013020833333333334,956,157.43492810690444,0.261258602142334
957,6637.172,10750.220000000003,25575.33333333333,100,100,1092,4.627301007267873,23.420634920634917,5.452969551086426,-10750.220000000003,0.008734225450704495,74.56455845303006,0.01718658623253254,0.012923057527384825,0.016493055555555556,957,157.4531945482293,0.261258602142334
958,6643.386,10662.52,25268.33333333334,100,100,1092,4.649201833179063,23.139499389499395,5.471883296966553,-10662.52,-0.042681919100383915,52.1013298564487,0.017127512088740734,0.018738836004760943,0.009548611111111112,958,157.47030706772043,0.261258602142334
959,6649.452,10526.286666666672,25228.00000000001,100,100,1092,4.601371703556851,23.102564102564113,5.40758204460144,-10526.286666666672,-0.016128373746242788,89.42720778783162,0.018476489317739226,0.00772666485216986,0.010416666666666666,959,157.49089387872155,0.261258602142334
960,6664.059,10677.136666666669,25579.333333333332,100,100,1092,4.691128207510507,23.424297924297925,5.516901731491089,-10677.136666666669,0.012032934102333255,41.75819211535983,0.01692730806113756,0.03995363932335749,0.013454861111111112,960,157.5085932671297,0.261258602142334
961,6670.291,10534.966666666667,25325.66666666668,100,100,1092,4.757914285456093,23.192002442002455,5.587608814239502,-10534.966666666667,0.022015293025308184,59.049001375834145,0.016057969426684495,0.03245542677662646,0.016927083333333332,961,157.3262631149052,0.261258602142334
962,6676.451,10560.189999999997,25502.999999999993,100,100,1092,4.7320415771817075,23.3543956043956,5.549273252487183,-10560.189999999997,-0.015343144432538085,69.48884020911322,0.015684317743446426,0.025531329521780007,0.014756944444444444,962,157.34466878147478,0.261258602142334
963,6682.032,10482.443333333336,25153.333333333343,100,100,1092,4.206310805328184,23.034188034188045,4.983364582061768,-10482.443333333336,-0.0033871795878642136,55.28988350762261,0.014785760913380526,0.019934258410810597,0.011284722222222222,963,157.3766838008479,0.261258602142334
964,6688.208,10525.18,25276.333333333332,100,100,1092,4.744245421700862,23.146825396825395,5.559942960739136,-10525.18,-0.0057816943153738976,55.18173784679837,0.015048600153932057,0.0139828937050576,0.009548611111111112,964,157.39463252697846,0.261258602142334
965,6694.436,10477.013333333332,25239.333333333343,100,100,1092,4.78312490770641,23.11294261294262,5.622519254684448,-10477.013333333332,-0.014229161716583703,46.5543983247545,0.019191581807616685,0.024146050185663626,0.013888888888888888,965,157.41130842871843,0.261258602142334
966,6700.607,10490.426666666668,25322.66666666667,100,100,1092,4.742296336362848,23.189255189255192,5.566885232925415,-10490.426666666668,0.024295646076401074,46.41291901800368,0.02472983149022588,0.02121761755552143,0.01953125,966,157.4293095904966,0.261258602142334
967,6706.746,10552.76333333333,25527.333333333325,100,100,1092,4.716794782628615,23.37667887667887,5.536573886871338,-10552.76333333333,-0.0012484330994387467,42.74992036819458,0.023517090568525925,0.019893571275234636,0.019097222222222224,967,157.44803300573093,0.261258602142334
968,6712.917,10489.056666666667,25214.333333333336,100,100,1092,4.746110714978842,23.09004884004884,5.570084095001221,-10489.056666666667,-0.006121199267605941,42.05412009027269,0.026886781186072364,0.016946251180747315,0.016927083333333332,968,157.465961386155,0.261258602142334
969,6719.097,10473.993333333327,25363.33333333331,100,100,1092,4.722832417671634,23.226495726495706,5.543525695800781,-10473.993333333327,0.0025338310127456984,42.447457525465225,0.027980621438473463,0.027833987029023573,0.022569444444444444,969,157.48366845258033,0.261258602142334
970,6733.344,10681.053333333328,25837.33333333333,100,100,1092,4.746719504746646,23.660561660561655,5.577852964401245,-10681.053333333328,-0.014385871020042233,108.37107012006972,0.03302807953312165,0.014803748940014176,0.022569444444444444,970,157.500560509498,0.261258602142334
971,6739.588,10517.25333333333,25479.99999999999,100,100,1092,4.780362637678584,23.333333333333325,5.617863416671753,-10517.25333333333,0.01828914073606332,61.93345488442315,0.03651373155648033,0.015023974601515673,0.026475694444444444,971,157.32893201928366,0.261258602142334
972,6745.877,10449.133333333333,25253.666666666668,100,100,1092,4.82432491055625,23.12606837606838,5.667229652404785,-10449.133333333333,0.012719533613158597,40.543519761827255,0.029430083620080608,0.01480210878718127,0.018229166666666668,972,157.34410448431308,0.261258602142334
973,6751.45,10448.253333333334,25133.333333333347,100,100,1092,4.1720882789897065,23.015873015873026,4.9364399909973145,-10448.253333333334,-0.021810381880236998,40.799875524308945,0.02498309189427851,0.013606821717177,0.019097222222222224,973,157.37597083649212,0.261258602142334
974,6757.671,10473.579999999996,25236.666666666664,100,100,1092,4.777251556110586,23.11050061050061,5.6082682609558105,-10473.579999999996,0.028691569964090984,39.66706563366784,0.028583028240569144,0.02098671649582684,0.018229166666666668,974,157.3926778257197,0.261258602142334
975,6763.911,10414.476666666664,25081.99999999999,100,100,1092,4.779823443911212,22.96886446886446,5.61098837852478,-10414.476666666664,-0.03307074699033466,37.16179921891954,0.02727023305164443,0.021383654597836237,0.018663194444444444,975,157.40892399729168,0.261258602142334
976,6770.096,10500.470000000003,25235.666666666682,100,100,1092,4.748938463081609,23.109584859584874,5.569173812866211,-10500.470000000003,-0.017374065497683153,84.47216804822285,0.027212490458623506,0.01850401046168473,0.018663194444444444,976,157.42643247761805,0.261258602142334
977,6776.359,10475.146666666667,25289.66666666668,100,100,1092,4.781341575505723,23.159035409035422,5.6204514503479,-10475.146666666667,0.0066101413944529164,41.96463570329878,0.019093884012868836,0.026072496845800843,0.016493055555555556,977,157.44207275975913,0.261258602142334
978,6782.654,10508.949999999997,25320.333333333336,100,100,1092,4.8017867208857625,23.18711843711844,5.658200740814209,-10508.949999999997,0.00404299914629923,30.567647960450913,0.021661054601685867,0.014430600011514293,0.014756944444444444,978,157.45694656812944,0.261258602142334
979,6788.937,10459.95,25301.33333333335,100,100,1092,4.807578754566965,23.169719169719187,5.653052568435669,-10459.95,-0.011844959937863879,25.71473283237881,0.02238731233800569,0.016927665455215093,0.013454861111111112,979,157.47206897661317,0.261258602142334
980,6803.664,10478.446666666661,25093.0,100,100,1092,4.805422435137665,22.97893772893773,5.6521155834198,-10478.446666666661,0.0018222794557611148,34.45058928595649,0.02299284122111405,0.023167652941386525,0.017361111111111112,980,157.48708774021418,0.261258602142334
981,6810.03,10494.876666666665,25210.00000000002,100,100,1092,4.517140476529455,23.0860805860806,5.335228443145752,-10494.876666666665,0.003085805077312721,34.97920204202334,0.018142264453767137,0.015516344056878652,0.012152777777777778,981,157.3050391530933,0.261258602142334
982,6815.816,10466.57666666667,25227.000000000025,100,100,1092,4.358161082290857,23.101648351648375,5.150448322296143,-10466.57666666667,0.0022835464785910314,34.11214033762614,0.020487005877334416,0.013545313423189024,0.01171875,982,157.33171973907187,0.261258602142334
983,6821.302,10523.796666666667,25220.33333333335,100,100,1092,4.118245878152808,23.095543345543362,4.878778457641602,-10523.796666666667,0.012686156253847811,47.071265909406875,0.020957891433176376,0.027847256298021723,0.01171875,983,157.36525673368195,0.261258602142334
984,6827.549,10453.303333333337,25141.666666666686,100,100,1092,4.783167857497644,23.02350427350429,5.63335919380188,-10453.303333333337,-0.014025931970940696,35.151780009269714,0.02303166394509996,0.013187806560179323,0.016927083333333332,984,157.38121084750492,0.261258602142334
985,6833.84,10499.623333333333,25159.000000000015,100,100,1092,4.8215089717857715,23.039377289377303,5.675564289093018,-10499.623333333333,0.010757604562160041,37.84567642211914,0.03456118048556019,0.012182230815394886,0.013454861111111112,985,157.3961352353667,0.261258602142334
986,6840.114,10571.23,25346.66666666668,100,100,1092,4.80134651937348,23.21123321123322,5.649525165557861,-10571.23,-0.03675924251890845,63.62260521782769,0.043268317613823805,0.007532233456408398,0.014322916666666666,986,157.41141995150443,0.261258602142334
