step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
618,4012.287,285.4133333333332,4044.6666666666665,100,100,1092,4.777343039790632,3.7039072039072036,5.422244071960449,-285.4133333333332,-0.02080802536673016,3.241880370510949,0.37788938068681294,0.022649090617455334,0.08723958333333333,618,168.08416889222934,0.3924703598022461
619,4018.373,287.5333333333334,4086.0000000000005,100,100,1092,4.779737729932294,3.7417582417582422,5.431650400161743,-287.5333333333334,-0.019881483529590897,4.309401012129253,0.4143990284452836,0.02073640312624371,0.0959201388888889,619,168.10140921636884,0.3924703598022461
620,4032.06,290.63666666666666,4145.0,100,100,1091,4.789620348295892,3.7992667277726855,5.42525315284729,-290.63666666666666,-0.007921414191110266,5.117863284216987,0.47192583315902287,0.009182929549650807,0.0724826388888889,620,168.11822692169488,0.3924703598022461
621,4038.187,290.77333333333337,4069.3333333333335,100,100,1092,4.82459413655266,3.7264957264957266,5.470036745071411,-290.77333333333337,-0.025973343290388584,4.967171273297733,0.4663968086242676,0.006636931140544928,0.13932291666666666,621,167.81713690543015,0.3924703598022461
622,4044.341,303.17999999999995,4070.0,100,100,1092,4.823374999162567,3.727106227106227,5.468247175216675,-303.17999999999995,-0.015917082110212907,4.283333675728904,0.429642941388819,0.014149562142039131,0.10243055555555555,622,167.8317956945216,0.3924703598022461
623,4050.109,287.3233333333334,4101.333333333333,100,100,1092,4.495370329588809,3.7557997557997553,5.1066200733184814,-287.3233333333334,-0.04855421664089792,4.212368968460295,0.45776159647438264,0.012065888722039139,0.08854166666666667,623,167.86239634701838,0.3924703598022461
624,4055.908,293.65999999999997,4108.666666666666,100,100,1092,4.521785438595503,3.762515262515262,5.138183116912842,-293.65999999999997,-0.024850664815555017,5.742132153775957,0.4569930848148134,0.00956175819091085,0.12890625,624,167.89160819774565,0.3924703598022461
625,4061.931,292.30999999999995,4067.3333333333335,100,100,1091,4.744848028153154,3.728078215704247,5.373235464096069,-292.30999999999995,-0.024471396218157478,6.2796837240457535,0.45933779805070823,-0.0004803418273190295,0.09172453731298447,625,167.9112982199921,0.3924703598022461
626,4067.576,291.18000000000006,4070.666666666667,100,100,1091,4.382405958589128,3.7311335166513904,4.978143215179443,-291.18000000000006,-0.0335984893867539,6.750349861052301,0.44506123372250134,-0.0035135821639818866,0.07682291666666667,626,167.94645703023755,0.3924703598022461
627,4073.418,285.2966666666666,4039.9999999999995,100,100,1092,4.55400943261445,3.6996336996336994,5.170769214630127,-285.2966666666666,-0.030682025166849296,5.0451177308956785,0.4121989893416564,0.0062455648860325,0.08550347222222222,627,167.973685402098,0.3924703598022461
628,4079.503,300.32666666666665,4025.6666666666665,100,100,1091,4.769151787381144,3.6898869538649555,5.402094602584839,-300.32666666666665,-0.01709227796850933,7.524524221817653,0.40458377450704575,0.014016843937699579,0.09649884286854002,628,167.99057600715594,0.3924703598022461
629,4085.595,286.96333333333337,4062.9999999999995,100,100,1091,4.789255361613074,3.72410632447296,5.422808647155762,-286.96333333333337,-0.019898631765196722,4.735985265837775,0.40213294037514263,0.015387057365539173,0.09071180555555555,629,168.00716092962026,0.3924703598022461
630,4099.359,293.4633333333333,4122.666666666667,100,100,1092,4.799965019389004,3.7753357753357757,5.443275690078735,-293.4633333333333,-0.013567475084629323,5.547571688890457,0.39744121498531765,0.029277896806080308,0.11197916666666667,630,168.02264141562327,0.3924703598022461
631,4105.512,289.5733333333334,4049.6666666666656,100,100,1092,4.8274873614510785,3.7084859584859573,5.478623390197754,-289.5733333333334,-0.02840389549318287,4.105357262823317,0.3937102051244842,0.005560519814025611,0.1076388888888889,631,167.7240665860265,0.3924703598022461
632,4111.598,288.25333333333333,4084.333333333333,100,100,1091,4.792212463482552,3.743660250534677,5.426631212234497,-288.25333333333333,0.004239105205569003,4.689907257755597,0.35743094525403446,0.007417214626912028,0.0859375,632,167.7410899034121,0.3924703598022461
633,4117.684,287.84333333333325,4075.9999999999995,100,100,1091,4.767655727144512,3.736021998166819,5.402100086212158,-287.84333333333325,-0.0009657159551150269,3.4814268441663847,0.361258149974876,0.01794647430587146,0.10170717620187336,633,167.75815451397037,0.3924703598022461
634,4123.477,296.60666666666674,4088.0,100,100,1092,4.492609888731396,3.7435897435897436,5.104002475738525,-296.60666666666674,-0.03679271264829569,5.551048047012753,0.42755892127752304,0.018141747733655695,0.1150173611111111,634,167.78727456401418,0.3924703598022461
635,4129.575,284.0533333333334,4036.0,100,100,1092,4.76394761824936,3.695970695970696,5.3986945152282715,-284.0533333333334,-0.03545699858417114,3.4963658584488764,0.40949220210313797,0.004364644591179159,0.10503472222222222,635,167.80396531928542,0.3924703598022461
636,4135.283,289.5466666666666,4067.333333333334,100,100,1092,4.418247346314278,3.724664224664225,5.030868768692017,-289.5466666666666,-0.030035459695176944,6.090640700525707,0.404636197619968,0.011263193258653499,0.08072916666666667,636,167.8364164754489,0.3924703598022461
637,4141.036,287.4033333333334,4018.6666666666674,100,100,1091,4.48444472955784,3.6834708218759555,5.09158992767334,-287.4033333333334,0.008679569207338823,5.342245204581155,0.37899647901455563,0.0204521855016032,0.10387731509076224,637,167.86670514256159,0.3924703598022461
638,4147.151,298.3,4080.0000000000005,100,100,1091,4.809810723008214,3.7396883593033916,5.450787544250488,-298.3,-0.0018875060292581718,5.065209208263291,0.38985683603419197,0.023990256065088842,0.10214120397965114,638,167.88224513884487,0.3924703598022461
639,4153.209,290.14,4054.0000000000005,100,100,1092,4.755036997623339,3.712454212454213,5.392465114593506,-290.14,-0.02237422541818685,4.029553814066781,0.3857121277186606,0.015413224457814876,0.10460069444444445,639,167.90030949076078,0.3924703598022461
640,4166.797,292.31666666666666,4044.0000000000005,100,100,1092,4.794107509658402,3.703296703296704,5.4346301555633545,-292.31666666666666,-0.028521764299107924,3.571236275964313,0.3488044494556056,0.020413903671497893,0.10590277777777778,640,167.9162363463803,0.3924703598022461
641,4172.916,291.79666666666674,4054.0000000000005,100,100,1092,4.794159891969104,3.712454212454213,5.4356677532196045,-291.79666666666674,-0.0034384536039498118,4.128074586391449,0.35387443378567696,0.02225101666731967,0.09722222222222222,641,167.63074417179087,0.3924703598022461
642,4178.987,288.8333333333333,4042.6666666666674,100,100,1092,4.760044869316926,3.7020757020757027,5.394161701202393,-288.8333333333333,-0.011045978042400546,4.634627239571677,0.30696759766174686,0.01875137593661849,0.08637152777777778,642,167.64851760005487,0.3924703598022461
643,4185.058,284.9933333333334,4033.333333333333,100,100,1090,4.770165413870143,3.7003058103975532,5.399941682815552,-284.9933333333334,0.006796417550908195,4.661822199821472,0.3386259219712681,0.018450697767548263,0.11241319444444445,643,167.66578565015095,0.3924703598022461
644,4190.83,284.42,4035.333333333332,100,100,1092,4.460040931061129,3.6953601953601942,5.070728302001953,-284.42,0.012093536710987488,4.838322851392958,0.2959890353182952,0.025201359815481637,0.10503472222222222,644,167.69540332730162,0.3924703598022461
645,4196.888,290.4800000000002,4037.333333333333,100,100,1091,4.757301006713706,3.700580507179957,5.388111352920532,-290.4800000000002,-0.014262707438319921,4.064774837758806,0.34710414583484334,0.019126183094663754,0.10387731509076224,645,167.71332326862168,0.3924703598022461
646,4202.845,291.47333333333336,4054.000000000001,100,100,1092,4.652028939824879,3.7124542124542135,5.28150749206543,-291.47333333333336,-0.02579711155138082,3.6270910335911646,0.32417087194820243,0.014652549049868766,0.08854166666666667,646,167.735438862041,0.3924703598022461
647,4208.552,287.57000000000005,4083.3333333333335,100,100,1092,4.429894322192555,3.7393162393162394,5.03699803352356,-287.57000000000005,0.033463769178423614,3.4098012530141406,0.37936725384659237,0.025463442799971543,0.09461805555555555,647,167.7674300029186,0.3924703598022461
648,4214.673,285.39000000000004,4070.0000000000005,100,100,1091,4.7937623275517325,3.730522456461962,5.43550181388855,-285.39000000000004,0.04003615467809141,6.988861468103197,0.39309071004390717,0.035143548215677986,0.1433738436963823,648,167.78263657950436,0.3924703598022461
649,4220.783,291.26999999999987,4037.666666666667,100,100,1091,4.792304953801813,3.700886037274672,5.43028998374939,-291.26999999999987,-0.04968752168739835,4.162022584014469,0.45670342776510453,0.012101709661591385,0.1401909730500645,649,167.79829601087974,0.3924703598022461
650,4234.351,287.4066666666665,4059.9999999999995,100,100,1092,4.767898900004534,3.7179487179487176,5.403972148895264,-287.4066666666665,-0.013729729068775972,4.702524148755604,0.4514092807140615,0.015378503914689645,0.10460069444444445,650,167.81484476702389,0.3924703598022461
651,4240.412,294.8466666666667,4046.0,100,100,1092,4.749943315790925,3.7051282051282053,5.385175704956055,-294.8466666666667,-0.005479123339884811,5.335769318872028,0.43463606884082157,0.015278296516044065,0.0998263888888889,651,167.53655018732601,0.3924703598022461
652,4246.56,298.7866666666667,4078.666666666667,100,100,1092,4.825102474929376,3.7350427350427355,5.476005554199219,-298.7866666666667,0.016234183580511145,5.37158520354165,0.459497659570641,0.03196531272907224,0.10894097222222222,652,167.55117815753724,0.3924703598022461
653,4252.718,293.8166666666666,4068.0000000000005,100,100,1091,4.829658843503495,3.728689275893676,5.477240324020386,-293.8166666666666,-0.020315609044498868,4.631857219669554,0.4946534087260564,0.0120286444758272,0.09418402777777778,653,167.56506418121617,0.3924703598022461
654,4258.409,289.67333333333323,4083.3333333333335,100,100,1091,4.397402293310013,3.7427436602505346,4.997099161148071,-289.67333333333323,-0.009219037446503838,4.378193219502767,0.5019052402801916,0.019764504222823435,0.09346064842409557,654,167.59734419424532,0.3924703598022461
655,4264.54,285.53,4018.6666666666665,100,100,1092,4.811811905214393,3.68009768009768,5.461580753326416,-285.53,0.0026546253874484035,4.579639797409375,0.49495520608292687,0.007415922310125704,0.07855902777777778,655,167.61244135215114,0.3924703598022461
656,4270.619,297.37333333333333,4109.333333333334,100,100,1092,4.767748441729667,3.7631257631257635,5.412702560424805,-297.37333333333333,-0.011558140628039837,3.6023259282939963,0.579387851887279,0.01870543176967961,0.09895833333333333,656,167.62957637786076,0.3924703598022461
657,4276.349,283.4099999999999,4088.6666666666665,100,100,1092,4.422540386994591,3.744200244200244,5.035902976989746,-283.4099999999999,-0.039948778744373054,6.20765307214525,0.5023985364370875,0.018282060789513506,0.08072916666666667,657,167.66032722665153,0.3924703598022461
658,4282.502,287.2500000000001,4046.666666666666,100,100,1092,4.635446337235054,3.705738705738705,5.268640041351318,-287.2500000000001,0.00911679258570075,6.688296894232432,0.49743448032273185,0.03283841406745422,0.14930555555555555,658,167.67441201930768,0.3924703598022461
659,4288.397,291.60333333333335,4088.666666666666,100,100,1091,4.610619431969349,3.7476321417659633,5.229097366333008,-291.60333333333335,-0.019120626151561737,4.407944285621245,0.45164427823490566,0.025831793134178344,0.10923032462596893,659,167.69831751220184,0.3924703598022461
660,4302.237,290.5466666666667,4058.9999999999995,100,100,1091,4.793255909484334,3.7204399633363883,5.448498249053955,-290.5466666666667,-0.002751398210724195,4.005555539495415,0.5139560368325975,0.028074625866591103,0.1254340277777778,660,167.7130737737411,0.3924703598022461
661,4308.268,293.5033333333333,4060.666666666666,100,100,1092,4.711183152398633,3.718559218559218,5.354145288467407,-293.5033333333333,-0.004484779770589537,3.7002193530400596,0.450572959250874,0.01476679724873975,0.1154513888888889,661,167.4315514884634,0.3924703598022461
662,4314.36,285.62,4058.3333333333326,100,100,1092,4.776139652796581,3.7164224664224657,5.4201085567474365,-285.62,-0.036559625839193664,7.430847697787815,0.35760729428794646,0.01667923709545802,0.07552083333333333,662,167.44822490598568,0.3924703598022461
663,4320.478,291.15333333333336,4046.6666666666665,100,100,1092,4.804267582778679,3.7057387057387055,5.45223331451416,-291.15333333333336,0.0023119191949566207,4.004003160529667,0.45103053334686494,0.006855173451994132,0.08680555555555555,663,167.46390623136728,0.3924703598022461
664,4326.239,290.76000000000005,4026.0000000000005,100,100,1090,4.486563212212619,3.6935779816513765,5.093034029006958,-290.76000000000005,0.018027749119533434,2.5571742753187814,0.4389527274502648,0.020072272044166714,0.0920138888888889,664,167.49282155352273,0.3924703598022461
665,4332.09,287.9533333333333,4060.0,100,100,1092,4.5534282959630925,3.717948717948718,5.174236297607422,-287.9533333333333,-0.02260237316497498,3.0745798092749386,0.42271142452955246,0.020988922197526943,0.08984375,665,167.51867185357668,0.3924703598022461
666,4338.23,287.8966666666666,4090.6666666666665,100,100,1092,4.778657329435914,3.746031746031746,5.427976369857788,-287.8966666666666,0.004326882927368085,2.7061544358730316,0.42541728334294426,0.028104292920842353,0.10112847222222222,666,167.53329543202634,0.3924703598022461
667,4343.888,290.09,4037.333333333333,100,100,1091,4.378690647890093,3.700580507179957,4.98191237449646,-290.09,-0.022237591807627015,4.0215190549691515,0.4582157987687323,0.016748699340193223,0.08695023175742891,667,167.56625826591602,0.3924703598022461
668,4349.636,284.34999999999997,4104.0,100,100,1092,4.4641729864085455,3.758241758241758,5.079819440841675,-284.34999999999997,-0.04874797165393829,5.525338821940952,0.5205007460382249,0.012806882771352926,0.12065972222222222,668,167.59586396889645,0.3924703598022461
669,4355.734,289.1599999999999,4043.9999999999995,100,100,1092,4.772182692383031,3.703296703296703,5.411762714385986,-289.1599999999999,-0.01846686207378904,3.399382311436865,0.4168338096804089,0.014073796350405447,0.1032986111111111,669,167.6119503756475,0.3924703598022461
670,4369.546,294.8400000000001,4078.666666666667,100,100,1091,4.804390926177824,3.7384662389245342,5.451956272125244,-294.8400000000001,-0.02688760936467184,3.4270026319556766,0.4802689138385985,0.01694271278231301,0.10214120397965114,670,167.62498055170312,0.3924703598022461
671,4375.7,294.0933333333333,4079.3333333333344,100,100,1091,4.8288590280940085,3.739077299113964,5.475324630737305,-294.0933333333333,0.02151049290680223,2.7414911058213978,0.48411468747589326,0.034870053040018924,0.15784143573708004,671,167.34585158341338,0.3924703598022461
672,4381.868,289.41666666666674,4050.6666666666665,100,100,1091,4.847034828726281,3.71280171096853,5.4890971183776855,-289.41666666666674,-0.021601560784296855,3.7053013708856373,0.39640480776627857,0.019009396537310548,0.10069444444444445,672,167.3592009559797,0.3924703598022461
673,4387.998,287.89000000000004,4043.3333333333335,100,100,1090,4.8211719264028545,3.7094801223241594,5.451561689376831,-287.89000000000004,-0.009047460638814502,4.85705421699418,0.4725367095735338,0.020594488247297704,0.10069444444444445,673,167.3738259642217,0.3924703598022461
