step,wall_clock_s,mean_flow_time,makespan,n_completed,n_orders,n_decisions,decision_time_ms,sim_time_per_decision,solve_wall_clock_s,reward_sum,policy_loss,value_loss,entropy,approx_kl,clip_fraction,episode,sps,gpu_mem_gb
1207,8175.546,1698.7599999999998,6999.999999999999,100,100,1085,4.776272258167649,6.451612903225806,5.467034578323364,-1698.7599999999998,-0.018294976257226047,15.785095102646771,0.37493636590593,0.019597233957884944,0.07979749252690989,1207,160.67012082226464,0.30576515197753906
1208,8181.664,1686.7300000000014,7178.333333333338,100,100,1086,4.771643461021518,6.609883364027015,5.4611289501190186,-1686.7300000000014,-0.015228962005280396,14.30643118129057,0.3873313104405123,0.011238394116791076,0.0820386620128856,1208,160.68275116794524,0.30576515197753906
1209,8187.801,1714.413333333334,7147.333333333336,100,100,1088,4.786115533373531,6.569240196078433,5.4795403480529785,-1714.413333333334,-0.01386056248756016,16.48037352281458,0.3837507656391929,0.006708043237107203,0.06341911764705882,1209,160.6951553769817,0.30576515197753906
1210,8201.061,1775.3700000000003,7310.666666666665,100,100,1086,4.478559117724786,6.7317372621240015,5.162576675415039,-1775.3700000000003,-0.012363323065287927,17.51122017467723,0.4137277874876471,0.012107353075407445,0.0654352465096642,1210,160.71378657242684,0.30576515197753906
1211,8206.887,1648.4666666666665,6979.666666666665,100,100,1086,4.494195763050865,6.426949048496009,5.164381504058838,-1648.4666666666665,-0.014288759023389396,18.736559615415686,0.3797342803548364,0.005022595670786412,0.06814812605871874,1211,160.5861040036838,0.30576515197753906
1212,8212.989,1612.180000000002,6881.000000000006,100,100,1087,4.762898252273652,6.330266789328433,5.450934648513794,-1612.180000000002,-0.013622149989447174,18.9346347135656,0.36631249241969166,0.008113339139312944,0.0672123022377491,1212,160.59914236443967,0.30576515197753906
1213,8219.124,1613.0566666666664,6955.666666666663,100,100,1085,4.778445251650834,6.41075268817204,5.466593265533447,-1613.0566666666664,-0.0127821039298878,16.807018195881565,0.33373576577971964,0.010929549746352303,0.05895913666223779,1213,160.61127032617102,0.30576515197753906
1214,8225.261,1650.5600000000006,7088.333333333336,100,100,1089,4.744123232177193,6.509029690847875,5.438683986663818,-1650.5600000000006,-0.07181224376998013,18.441506011618507,0.3248492855992582,0.021831115746560197,0.05946180555555555,1214,160.62384195638379,0.30576515197753906
1215,8231.391,1720.7666666666667,7187.33333333333,100,100,1089,4.753351976959885,6.59993878175696,5.449831962585449,-1720.7666666666667,-0.01035693386155698,15.716747431291473,0.37539307752417195,0.011036872223485261,0.059895833333333336,1215,160.63651533946057,0.30576515197753906
1216,8237.553,1643.086666666666,6996.999999999997,100,100,1089,4.751580258911772,6.425160697887968,5.458356857299805,-1643.086666666666,0.07537287652182083,15.65763359910084,0.31545183264339965,0.016091948011307977,0.06727430555555555,1216,160.64855609628123,0.30576515197753906
1217,8243.685,1597.3300000000008,7004.333333333336,100,100,1091,4.740598625938837,6.4201038802322055,5.442934274673462,-1597.3300000000008,-0.009194517197708288,18.248986191219753,0.31422681195868385,0.0179534054801075,0.05772569444444445,1217,160.66139667936193,0.30576515197753906
1218,8249.773,1651.56,7043.666666666669,100,100,1086,4.753468141305341,6.485880908532844,5.437952518463135,-1651.56,-0.015812917612493038,16.750579104704016,0.3412846646764699,0.01740656152319656,0.061669829137185043,1218,160.6744834647011,0.30576515197753906
1219,8255.928,1502.16,6755.666666666664,100,100,1090,4.7719091748383,6.197859327217123,5.47048020362854,-1502.16,-0.051393551751971245,21.592655486530727,0.3494883310567174,0.020869547604686685,0.09244791666666667,1219,160.68672587132306,0.30576515197753906
1220,8269.139,1565.2033333333345,6843.000000000005,100,100,1086,4.423800092422049,6.301104972375695,5.0833799839019775,-1565.2033333333345,-0.01343358461471165,16.13221025466919,0.3773866777910906,0.01185414772001369,0.0815494542612749,1220,160.70636241956618,0.30576515197753906
1221,8274.95,1586.1733333333332,6877.666666666664,100,100,1084,4.505693080415777,6.344710947109469,5.153196573257446,-1586.1733333333332,-0.01777802314609289,14.471988201141357,0.375292082919794,0.013627854395000374,0.06338848064050955,1221,160.57957624683166,0.30576515197753906
1222,8281.05,1631.176666666667,7043.666666666666,100,100,1087,4.769575714006019,6.479914136767862,5.4562623500823975,-1631.176666666667,-0.012984645279014813,11.922889933866614,0.3558598861974828,0.01072012710124802,0.0662494165932431,1222,160.59256725571,0.30576515197753906
1223,8287.189,1690.9433333333334,7226.666666666667,100,100,1085,4.762757418050606,6.660522273425499,5.4535908699035645,-1690.9433333333334,-0.01343537527410423,14.087980831370635,0.40183595524114724,0.006685912554316661,0.05907214290517218,1223,160.6045139622522,0.30576515197753906
1224,8293.296,1581.1233333333337,6972.0,100,100,1086,4.7691658352120925,6.419889502762431,5.465408802032471,-1581.1233333333337,-0.015649027245886186,12.538953823201796,0.4132456411333645,0.006966672474792337,0.05486539356848773,1224,160.61720491496396,0.30576515197753906
1225,8299.33,1536.8733333333332,6927.666666666666,100,100,1088,4.726951010204228,6.36734068627451,5.410798788070679,-1536.8733333333332,-0.0141153994071133,16.653442466960232,0.42979083779980154,0.01264230627566576,0.07306985294117647,1225,160.63151564014686,0.30576515197753906
1226,8305.436,1648.7233333333334,7017.333333333334,100,100,1085,4.758005346652241,6.467588325652843,5.450382471084595,-1648.7233333333334,-0.013137919499593623,13.056249955121208,0.37618378768948946,0.011159469044822104,0.05810782280476654,1226,160.64406891471978,0.30576515197753906
1227,8311.556,1668.58,6990.000000000002,100,100,1085,4.747888205298287,6.442396313364057,5.453192710876465,-1668.58,-0.011456932817750117,16.309813190908994,0.3733840733766556,0.011023267069557571,0.05863518530831618,1227,160.65632539970903,0.30576515197753906
1228,8317.645,1617.543333333333,6939.333333333332,100,100,1084,4.748366235298314,6.401599015990159,5.4302215576171875,-1617.543333333333,-0.013962207033353694,15.951771595898796,0.35861268902526183,0.005703666839776013,0.06550245129448526,1228,160.66904411581154,0.30576515197753906
1229,8323.747,1695.719999999999,7163.666666666665,100,100,1089,4.729516069166178,6.578206305479031,5.422667026519775,-1695.719999999999,-0.022898757882002328,15.220900019009909,0.37835148649497163,0.010450793667890442,0.062065972222222224,1229,160.68208826513245,0.30576515197753906
1230,8336.979,1618.4433333333332,6805.333333333333,100,100,1089,4.384438842287008,6.249158249158249,5.050459623336792,-1618.4433333333332,-0.02187015147258838,15.23291473918491,0.344137590792444,0.008032683059961224,0.07161458333333333,1230,160.70206972556997,0.30576515197753906
1231,8342.73,1653.0733333333328,7100.333333333333,100,100,1088,4.423369670214871,6.526041666666666,5.091545343399048,-1653.0733333333328,-0.015412923989488798,14.480672107023352,0.33529480459058986,0.013930182743077987,0.07306985294117647,1231,160.57740636035928,0.30576515197753906
1232,8348.861,1676.9366666666665,7048.333333333332,100,100,1089,4.7393964190477345,6.472298745026016,5.43956995010376,-1676.9366666666665,-0.03711753918064965,15.847288688023886,0.35745022135476273,0.008321204746607691,0.04904513888888889,1232,160.58992412770934,0.30576515197753906
1233,8354.976,1692.0866666666677,7066.333333333336,100,100,1086,4.750971547516602,6.506752608962556,5.448292016983032,-1692.0866666666677,-0.010003467473913641,14.353389683891745,0.3327978766139816,0.006964867177885026,0.06408621896715726,1233,160.60238425599871,0.30576515197753906
1234,8361.047,1721.353333333334,7042.33333333334,100,100,1087,4.732097697738993,6.478687519165907,5.416177749633789,-1721.353333333334,-0.012810934389777043,15.426094672259163,0.36295724265715656,0.012922498176682411,0.04874970835140523,1234,160.61577865798063,0.30576515197753906
1235,8367.18,1613.3100000000004,6919.333333333332,100,100,1085,4.7786282066444645,6.377265745007679,5.471583604812622,-1613.3100000000004,-0.012340342352057205,24.757310951457303,0.31654464409631844,0.025978193084216294,0.07745449584634866,1235,160.6277114024364,0.30576515197753906
1236,8373.269,1692.78,6994.999999999999,100,100,1088,4.748215623562025,6.42922794117647,5.444370269775391,-1692.78,-0.013160310959553017,28.965475951924045,0.35332678433726816,0.01651352200561258,0.07352941176470588,1236,160.64084822957514,0.30576515197753906
1237,8379.377,1797.3333333333337,7133.333333333334,100,100,1086,4.770179095199507,6.568446899938613,5.4636311531066895,-1797.3333333333337,-0.012890251462950426,31.45735802369959,0.36081552111050663,0.012327948715263867,0.06629506630056045,1237,160.6533572592497,0.30576515197753906
1238,8385.487,1782.7833333333328,7235.666666666668,100,100,1089,4.752138934972208,6.6443220079583725,5.456605672836304,-1782.7833333333328,-0.043594369664788246,25.84750775496165,0.37346808413409843,0.005460642640375429,0.0646701388888889,1238,160.66615837809752,0.30576515197753906
1239,8391.613,1665.1733333333336,6947.333333333334,100,100,1083,4.797216526633395,6.4148968913511855,5.479329347610474,-1665.1733333333336,-0.014467066811288105,24.83822213902193,0.32686277478933334,0.015245920052299933,0.07935568295857486,1239,160.6779333164584,0.30576515197753906
1240,8404.837,1636.703333333334,6996.333333333333,100,100,1090,4.426462018494965,6.418654434250764,5.092190742492676,-1636.703333333334,-0.04053009141029583,34.393871333864,0.32467206774486435,0.020629923328265756,0.06510416666666667,1240,160.69787685382718,0.30576515197753906
1241,8410.676,1697.583333333333,7048.000000000005,100,100,1090,4.496313305144463,6.466055045871564,5.181685924530029,-1697.583333333333,0.009880385206391415,40.00600205527412,0.3304669263565706,0.013854133004012207,0.06510416666666667,1241,160.57293386150792,0.30576515197753906
1242,8416.771,1629.75,7042.333333333334,100,100,1087,4.758984822284674,6.4786875191659,5.4497106075286865,-1629.75,-0.016113219234873268,24.112246990203857,0.36421653540695414,0.028981341692783377,0.11639239069293528,1242,160.5858240906525,0.30576515197753906
1243,8422.898,1715.8633333333328,7175.666666666667,100,100,1089,4.77372901749355,6.589225589225589,5.476017951965332,-1715.8633333333328,0.008908134911002384,34.77723924318949,0.34167977142160905,0.01662594365512228,0.07421875,1243,160.59827862349078,0.30576515197753906
1244,8429.017,1683.1533333333325,6980.333333333331,100,100,1087,4.773340020894237,6.421649800674638,5.468559265136719,-1683.1533333333325,-0.011105599594028556,25.347698772654812,0.31831946749897566,0.029651185028556296,0.09525997936725616,1244,160.61066263266827,0.30576515197753906
1245,8435.177,1715.7099999999998,7034.333333333334,100,100,1087,4.781183902570068,6.471327813554125,5.492548227310181,-1715.7099999999998,-0.01216503232717514,22.48430860743803,0.31904058991109624,0.021764034446438447,0.07408380048239932,1245,160.6222535203997,0.30576515197753906
1246,8441.293,1677.4033333333327,7003.666666666668,100,100,1090,4.7295897254942485,6.425382262996943,5.425073146820068,-1677.4033333333327,-9.613266835610071e-06,20.828417488270336,0.35529867973592544,0.01524768560193479,0.059027777777777776,1246,160.63498243920364,0.30576515197753906
1247,8447.371,1676.06,6990.666666666668,100,100,1084,4.736328321724711,6.448954489544897,5.4075164794921875,-1676.06,-0.009718756657093763,32.66552925109863,0.3281628077521044,0.011883763288257314,0.06657475517953143,1247,160.64772465141883,0.30576515197753906
1248,8453.486,1614.4166666666663,7046.666666666662,100,100,1088,4.755252391131601,6.476715686274506,5.43985915184021,-1614.4166666666663,-0.009914555751225528,20.228476524353027,0.3630991113536498,0.02011959851198994,0.08272058823529412,1248,160.66023801385975,0.30576515197753906
1249,8459.67,1676.7700000000007,7049.333333333336,100,100,1090,4.781746330410413,6.467278287461776,5.481883764266968,-1676.7700000000007,-0.04858666583378282,25.388907459047104,0.35718752967659384,0.016270428436756548,0.08159722222222222,1249,160.67163153416712,0.30576515197753906
1250,8472.885,1761.8799999999997,7340.333333333331,100,100,1088,4.438768197467332,6.746629901960782,5.115721225738525,-1761.8799999999997,-0.01128041955149349,21.736118905684528,0.37490524658385443,0.02527482877827852,0.07582720588235294,1250,160.69035150442843,0.30576515197753906
1251,8478.705,1681.4633333333334,7147.666666666666,100,100,1085,4.489034377596414,6.5877112135176645,5.150919675827026,-1681.4633333333334,-0.010210552115869872,24.80868973451502,0.4020490593769971,0.018173124517916757,0.07030496570993872,1251,160.5672065175837,0.30576515197753906
1252,8484.825,1669.6966666666665,6996.999999999996,100,100,1091,4.722938220691889,6.4133822181484845,5.42524266242981,-1669.6966666666665,-0.038113406031495996,25.53368828031752,0.32029780228104854,0.01480156634028794,0.06076388888888889,1252,160.5799995263827,0.30576515197753906
1253,8490.981,1717.2833333333328,7049.666666666661,100,100,1089,4.755996144569117,6.473523109886741,5.466517686843872,-1717.2833333333328,-0.029888932334466115,27.087800211376614,0.31541142529911464,0.02157977897958416,0.06987847222222222,1253,160.59180017539174,0.30576515197753906
1254,8497.096,1615.9399999999994,6944.666666666662,100,100,1088,4.737499265448766,6.382965686274506,5.431453227996826,-1615.9399999999994,-0.010912111220771776,27.419144349939682,0.32937275837449465,0.021208060877945495,0.05698529411764706,1254,160.60427728021685,0.30576515197753906
1255,8503.207,1712.976666666667,6980.333333333333,100,100,1088,4.764872796466293,6.415747549019607,5.466577053070068,-1712.976666666667,-0.009356042808469604,21.663678926580094,0.3054008242838523,0.010098316884763977,0.057904411764705885,1255,160.61681253544864,0.30576515197753906
1256,8509.296,1669.6133333333325,7036.666666666664,100,100,1088,4.762113695238334,6.467524509803919,5.457004070281982,-1669.6133333333325,-0.010356857057879953,21.2131830664242,0.3058616431320415,0.015146950968568596,0.04825367647058824,1256,160.6297310612789,0.30576515197753906
1257,8515.445,1712.8899999999996,7085.666666666667,100,100,1090,4.756013302179481,6.500611620795107,5.4751081466674805,-1712.8899999999996,-0.06222583296605282,29.53183897336324,0.3168552587500797,0.01261070267840599,0.04600694444444445,1257,160.6417543590747,0.30576515197753906
1258,8521.534,1668.3000000000002,7035.666666666664,100,100,1088,4.752652851119124,6.46660539215686,5.446807384490967,-1668.3000000000002,-0.007724617772242602,19.513466891120462,0.30986129448694344,0.01596361682887244,0.05560661764705882,1258,160.654650029578,0.30576515197753906
1259,8527.715,1648.033333333333,6956.666666666665,100,100,1087,4.815909936133063,6.399877338239802,5.5182600021362305,-1648.033333333333,-0.01272826356922879,29.4696782617008,0.30886394881150303,0.017330174741800874,0.06436741373994771,1259,160.66565613598635,0.30576515197753906
1260,8540.945,1658.963333333333,7030.33333333333,100,100,1087,4.388560717257139,6.467647960748234,5.037085056304932,-1658.963333333333,-0.011622204883571933,20.6629700941198,0.3113000568221597,0.02613819298772689,0.06718312357278432,1260,160.68575177785343,0.30576515197753906
1261,8546.729,1698.1100000000008,7094.666666666667,100,100,1092,4.429651004681875,6.496947496947497,5.109129905700684,-1698.1100000000008,-0.013900421611550782,21.461051530308193,0.3414270927508672,0.026607500854879618,0.08680555555555555,1261,160.56318612032925,0.30576515197753906
